1
391.000000,181.000000,42.000000,42.000000
391.000000,181.000000,42.000000,42.000000
392.000000,181.000000,42.000000,42.000000
390.000000,181.000000,42.000000,42.000000
394.000000,182.000000,42.000000,42.000000
394.000000,181.000000,42.000000,42.000000
394.000000,181.000000,42.000000,42.000000
394.000000,181.000000,42.000000,42.000000
395.000000,180.000000,42.000000,42.000000
396.000000,181.000000,42.000000,42.000000
394.000000,180.000000,42.000000,42.000000
395.000000,181.000000,42.000000,42.000000
396.000000,181.000000,42.000000,42.000000
390.000000,180.000000,42.000000,42.000000
395.000000,181.000000,42.000000,42.000000
397.000000,180.000000,42.000000,42.000000
394.000000,180.000000,42.000000,42.000000
390.000000,178.000000,42.000000,42.000000
393.000000,178.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
394.000000,177.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
394.000000,178.000000,42.000000,42.000000
394.000000,178.000000,42.000000,42.000000
396.000000,178.000000,42.000000,42.000000
396.000000,178.000000,42.000000,42.000000
396.000000,178.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
396.000000,177.000000,42.000000,42.000000
401.000000,177.000000,42.000000,42.000000
399.000000,177.000000,42.000000,42.000000
401.000000,178.000000,42.000000,42.000000
401.000000,177.000000,42.000000,42.000000
401.000000,177.000000,42.000000,42.000000
398.000000,176.000000,42.000000,42.000000
399.000000,176.000000,42.000000,42.000000
399.000000,178.000000,42.000000,42.000000
399.000000,178.000000,42.000000,42.000000
400.000000,178.000000,42.000000,42.000000
399.000000,179.000000,42.000000,42.000000
399.000000,175.000000,42.000000,42.000000
398.000000,174.000000,42.000000,42.000000
398.000000,173.000000,42.000000,42.000000
395.000000,176.000000,42.000000,42.000000
397.000000,177.000000,42.000000,42.000000
398.000000,178.000000,42.000000,42.000000
398.000000,176.000000,42.000000,42.000000
397.000000,177.000000,42.000000,42.000000
397.000000,175.000000,42.000000,42.000000
398.000000,174.000000,42.000000,42.000000
398.000000,174.000000,42.000000,42.000000
394.000000,175.000000,42.000000,42.000000
398.000000,177.000000,42.000000,42.000000
386.000000,180.000000,42.000000,42.000000
397.000000,177.000000,42.000000,42.000000
385.000000,179.000000,42.000000,42.000000
385.000000,181.000000,42.000000,42.000000
384.000000,182.000000,42.000000,42.000000
377.000000,181.000000,42.000000,42.000000
376.000000,182.000000,42.000000,42.000000
365.000000,178.000000,42.000000,42.000000
2
0
0
0
0
1
387.000000,188.000000,40.000000,31.000000
385.000000,189.000000,40.000000,31.000000
385.000000,186.000000,40.000000,31.000000
384.000000,188.000000,40.000000,31.000000
384.000000,188.000000,40.000000,31.000000
383.000000,188.000000,40.000000,31.000000
382.000000,188.000000,40.000000,31.000000
380.000000,188.000000,40.000000,31.000000
380.000000,187.000000,40.000000,31.000000
379.000000,186.000000,40.000000,31.000000
378.000000,188.000000,40.000000,31.000000
377.000000,188.000000,40.000000,31.000000
376.000000,194.000000,40.000000,31.000000
374.000000,194.000000,40.000000,31.000000
371.000000,191.000000,40.000000,31.000000
370.000000,191.000000,40.000000,31.000000
368.000000,190.000000,40.000000,31.000000
367.000000,191.000000,40.000000,31.000000
367.000000,193.000000,40.000000,31.000000
366.000000,192.000000,40.000000,31.000000
366.000000,193.000000,40.000000,31.000000
364.000000,192.000000,40.000000,31.000000
364.000000,194.000000,40.000000,31.000000
361.000000,196.000000,40.000000,31.000000
360.000000,196.000000,40.000000,31.000000
360.000000,196.000000,40.000000,31.000000
359.000000,204.000000,40.000000,31.000000
359.000000,204.000000,40.000000,31.000000
357.000000,202.000000,40.000000,31.000000
357.000000,202.000000,40.000000,31.000000
354.000000,199.000000,40.000000,31.000000
351.000000,200.000000,40.000000,31.000000
351.000000,199.000000,40.000000,31.000000
347.000000,201.000000,40.000000,31.000000
346.000000,203.000000,40.000000,31.000000
345.000000,200.000000,40.000000,31.000000
343.000000,203.000000,40.000000,31.000000
340.000000,203.000000,40.000000,31.000000
341.000000,203.000000,40.000000,31.000000
342.000000,207.000000,40.000000,31.000000
342.000000,206.000000,40.000000,31.000000
342.000000,204.000000,40.000000,31.000000
339.000000,203.000000,40.000000,31.000000
338.000000,204.000000,40.000000,31.000000
337.000000,205.000000,40.000000,31.000000
337.000000,207.000000,40.000000,31.000000
335.000000,207.000000,40.000000,31.000000
334.000000,207.000000,40.000000,31.000000
331.000000,210.000000,40.000000,31.000000
331.000000,209.000000,40.000000,31.000000
331.000000,206.000000,40.000000,31.000000
330.000000,206.000000,40.000000,31.000000
327.000000,208.000000,40.000000,31.000000
323.000000,210.000000,40.000000,31.000000
323.000000,210.000000,40.000000,31.000000
318.000000,207.000000,40.000000,31.000000
314.000000,205.000000,40.000000,31.000000
312.000000,208.000000,40.000000,31.000000
313.000000,209.000000,40.000000,31.000000
314.000000,209.000000,40.000000,31.000000
314.000000,203.000000,40.000000,31.000000
311.000000,206.000000,40.000000,31.000000
308.000000,205.000000,40.000000,31.000000
308.000000,203.000000,40.000000,31.000000
306.000000,205.000000,40.000000,31.000000
305.000000,207.000000,40.000000,31.000000
300.000000,206.000000,40.000000,31.000000
303.000000,206.000000,40.000000,31.000000
296.000000,203.000000,40.000000,31.000000
298.000000,196.000000,40.000000,31.000000
298.000000,203.000000,40.000000,31.000000
294.000000,204.000000,40.000000,31.000000
289.000000,202.000000,40.000000,31.000000
290.000000,203.000000,40.000000,31.000000
285.000000,201.000000,40.000000,31.000000
281.000000,204.000000,40.000000,31.000000
281.000000,202.000000,40.000000,31.000000
276.000000,202.000000,40.000000,31.000000
270.000000,204.000000,40.000000,31.000000
267.000000,204.000000,40.000000,31.000000
264.000000,202.000000,40.000000,31.000000
263.000000,203.000000,40.000000,31.000000
258.000000,200.000000,40.000000,31.000000
254.000000,200.000000,40.000000,31.000000
253.000000,201.000000,40.000000,31.000000
251.000000,204.000000,40.000000,31.000000
250.000000,204.000000,40.000000,31.000000
244.000000,201.000000,40.000000,31.000000
241.000000,200.000000,40.000000,31.000000
239.000000,201.000000,40.000000,31.000000
236.000000,201.000000,40.000000,31.000000
230.000000,202.000000,40.000000,31.000000
226.000000,201.000000,40.000000,31.000000
227.000000,203.000000,40.000000,31.000000
225.000000,203.000000,40.000000,31.000000
224.000000,202.000000,40.000000,31.000000
222.000000,203.000000,40.000000,31.000000
219.000000,202.000000,40.000000,31.000000
218.000000,202.000000,40.000000,31.000000
216.000000,201.000000,40.000000,31.000000
212.000000,201.000000,40.000000,31.000000
210.000000,201.000000,40.000000,31.000000
209.000000,203.000000,40.000000,31.000000
206.000000,202.000000,40.000000,31.000000
204.000000,203.000000,40.000000,31.000000
200.000000,204.000000,40.000000,31.000000
198.000000,203.000000,40.000000,31.000000
