1
294.065002,67.254997,61.200001,232.559998
294.664978,73.534996,60.000000,228.000000
292.664978,73.534996,60.000000,228.000000
291.253235,77.770287,58.823528,223.529419
291.253235,77.770287,58.823528,223.529419
289.253235,77.770287,58.823528,223.529419
285.253235,79.770287,58.823528,223.529419
284.664978,79.534996,60.000000,228.000000
282.664978,79.534996,60.000000,228.000000
278.065002,79.254997,61.200001,232.559998
278.065002,79.254997,61.200001,232.559998
276.065002,81.254997,61.200001,232.559998
277.253235,87.770287,58.823528,223.529419
277.829926,89.961754,57.670128,219.146484
276.395325,92.110252,56.539341,214.849487
276.949615,100.216614,55.430725,210.636765
277.493073,100.281685,54.343849,206.506622
282.949615,106.216614,55.430725,210.636765
279.493073,106.281685,54.343849,206.506622
282.949615,110.216614,55.430725,210.636765
282.949615,108.216614,55.430725,210.636765
286.949615,112.216614,55.430725,210.636765
298.395325,104.110252,56.539341,214.849487
296.949615,106.216614,55.430725,210.636765
298.949615,102.216614,55.430725,210.636765
300.949615,100.216614,55.430725,210.636765
298.949615,98.216614,55.430725,210.636765
300.395325,96.110252,56.539341,214.849487
294.395325,90.110252,56.539341,214.849487
294.949615,90.216614,55.430725,210.636765
296.949615,94.216614,55.430725,210.636765
298.949615,98.216614,55.430725,210.636765
294.949615,96.216614,55.430725,210.636765
298.949615,100.216614,55.430725,210.636765
302.395325,104.110252,56.539341,214.849487
300.395325,102.110252,56.539341,214.849487
305.829926,99.961754,57.670128,219.146484
300.395325,102.110252,56.539341,214.849487
300.395325,106.110252,56.539341,214.849487
308.395325,100.110252,56.539341,214.849487
321.253235,101.770287,58.823528,223.529419
299.253235,97.770287,58.823528,223.529419
301.253235,95.770287,58.823528,223.529419
330.664978,89.534996,60.000000,228.000000
326.664978,83.534996,60.000000,228.000000
330.664978,83.534996,60.000000,228.000000
328.065002,71.254997,61.200001,232.559998
328.065002,71.254997,61.200001,232.559998
330.065002,67.254997,61.200001,232.559998
328.664978,61.534996,60.000000,228.000000
323.253235,63.770290,58.823528,223.529419
321.253235,61.770290,58.823528,223.529419
319.253235,65.770287,58.823528,223.529419
317.829926,65.961754,57.670128,219.146484
311.829926,73.961754,57.670128,219.146484
310.395325,80.110252,56.539341,214.849487
307.829926,77.961754,57.670128,219.146484
309.253235,81.770287,58.823528,223.529419
305.253235,85.770287,58.823528,223.529419
303.829926,87.961754,57.670128,219.146484
304.395325,94.110252,56.539341,214.849487
310.395325,92.110252,56.539341,214.849487
312.949615,92.216614,55.430725,210.636765
314.949615,92.216614,55.430725,210.636765
317.493073,90.281685,54.343849,206.506622
324.025848,94.306259,53.278282,202.457474
322.025848,92.306259,53.278282,202.457474
321.493073,92.281685,54.343849,206.506622
319.493073,90.281685,54.343849,206.506622
318.025848,92.306259,53.278282,202.457474
314.025848,90.306259,53.278282,202.457474
312.548187,92.291138,52.233612,198.487717
308.548187,92.291138,52.233612,198.487717
306.548187,88.291138,52.233612,198.487717
306.548187,88.291138,52.233612,198.487717
302.548187,88.291138,52.233612,198.487717
300.548187,90.291138,52.233612,198.487717
300.548187,90.291138,52.233612,198.487717
298.548187,90.291138,52.233612,198.487717
304.548187,94.291138,52.233612,198.487717
304.548187,94.291138,52.233612,198.487717
306.025848,92.306259,53.278282,202.457474
302.025848,94.306259,53.278282,202.457474
299.493073,92.281685,54.343849,206.506622
299.493073,92.281685,54.343849,206.506622
302.025848,92.306259,53.278282,202.457474
304.025848,92.306259,53.278282,202.457474
304.025848,92.306259,53.278282,202.457474
308.025848,90.306259,53.278282,202.457474
306.025848,90.306259,53.278282,202.457474
306.025848,88.306259,53.278282,202.457474
310.025848,86.306259,53.278282,202.457474
312.025848,86.306259,53.278282,202.457474
308.025848,82.306259,53.278282,202.457474
310.025848,76.306259,53.278282,202.457474
310.025848,76.306259,53.278282,202.457474
308.025848,74.306259,53.278282,202.457474
301.493073,68.281685,54.343849,206.506622
303.493073,68.281685,54.343849,206.506622
333.493073,66.281685,54.343849,206.506622
303.493073,64.281685,54.343849,206.506622
298.949615,62.216618,55.430725,210.636765
300.949615,58.216618,55.430725,210.636765
292.395325,56.110249,56.539341,214.849487
292.395325,58.110249,56.539341,214.849487
286.395325,58.110249,56.539341,214.849487
274.395325,60.110249,56.539341,214.849487
278.395325,60.110249,56.539341,214.849487
274.395325,60.110249,56.539341,214.849487
272.949615,62.216618,55.430725,210.636765
288.395325,54.110249,56.539341,214.849487
290.395325,56.110249,56.539341,214.849487
274.395325,84.110252,56.539341,214.849487
274.395325,84.110252,56.539341,214.849487
276.395325,82.110252,56.539341,214.849487
276.395325,84.110252,56.539341,214.849487
270.949615,84.216614,55.430725,210.636765
268.949615,84.216614,55.430725,210.636765
274.949615,84.216614,55.430725,210.636765
274.949615,84.216614,55.430725,210.636765
272.395325,82.110252,56.539341,214.849487
278.395325,72.110252,56.539341,214.849487
277.829926,75.961754,57.670128,219.146484
