0.039337,0.062276,0.10133,0,0,0,0,0,0,0,0,0,0,0,0
0.064207,0.064156,0.098815,0,0,0,0,0,0,0,0,0,0,0,0
0.063287,0.063499,0.07699,0,0,0,0,0,0,0,0,0,0,0,0
0.063531,0.063615,0.068799,0,0,0,0,0,0,0,0,0,0,0,0
0.063007,0.064084,0.063854,0,0,0,0,0,0,0,0,0,0,0,0
0.062565,0.062319,0.062694,0,0,0,0,0,0,0,0,0,0,0,0
0.06758,0.067655,0.067165,0,0,0,0,0,0,0,0,0,0,0,0
0.062024,0.06248,0.062967,0,0,0,0,0,0,0,0,0,0,0,0
0.064527,0.063842,0.064201,0,0,0,0,0,0,0,0,0,0,0,0
0.06227,0.062399,0.062885,0,0,0,0,0,0,0,0,0,0,0,0
0.064262,0.06449,0.06466,0,0,0,0,0,0,0,0,0,0,0,0
0.063138,0.063538,0.063541,0,0,0,0,0,0,0,0,0,0,0,0
0.063312,0.063656,0.063374,0,0,0,0,0,0,0,0,0,0,0,0
0.06338,0.063869,0.06394,0,0,0,0,0,0,0,0,0,0,0,0
0.062187,0.062607,0.062247,0,0,0,0,0,0,0,0,0,0,0,0
0.067031,0.067074,0.067816,0,0,0,0,0,0,0,0,0,0,0,0
0.062607,0.062849,0.062399,0,0,0,0,0,0,0,0,0,0,0,0
0.064566,0.064244,0.064944,0,0,0,0,0,0,0,0,0,0,0,0
0.062175,0.062248,0.062191,0,0,0,0,0,0,0,0,0,0,0,0
0.064349,0.064281,0.065064,0,0,0,0,0,0,0,0,0,0,0,0
0.062892,0.063239,0.063325,0,0,0,0,0,0,0,0,0,0,0,0
0.063408,0.063785,0.064018,0,0,0,0,0,0,0,0,0,0,0,0
0.063335,0.063748,0.064604,0,0,0,0,0,0,0,0,0,0,0,0
0.062245,0.062426,0.062861,0,0,0,0,0,0,0,0,0,0,0,0
0.067197,0.067527,0.067027,0,0,0,0,0,0,0,0,0,0,0,0
0.062535,0.062437,0.063129,0,0,0,0,0,0,0,0,0,0,0,0
0.099351,0.064288,0.10234,0,0,0,0,0,0,0,0,0,0,0,0
0.077338,0.062263,0.079815,0,0,0,0,0,0,0,0,0,0,0,0
0.086907,0.064413,0.071538,0,0,0,0,0,0,0,0,0,0,0,0
0.099758,0.063119,0.065795,0,0,0,0,0,0,0,0,0,0,0,0
0.079956,0.06389,0.063591,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0.064026,0.064217,0,0,0,0,0,0,0,0,0,0,0,0
0.078847,0.062716,0.061985,0,0,0,0,0,0,0,0,0,0,0,0
0.075322,0.067457,0.067977,0,0,0,0,0,0,0,0,0,0,0,0
0.064677,0.062417,0.10395,0,0,0,0,0,0,0,0,0,0,0,0
0.064846,0.064571,0.08135,0,0,0,0,0,0,0,0,0,0,0,0
0.06307,0.062403,0.067617,0,0,0,0,0,0,0,0,0,0,0,0
0.065405,0.064544,0.064664,0,0,0,0,0,0,0,0,0,0,0,0
0.063682,0.063775,0.063416,0,0,0,0,0,0,0,0,0,0,0,0
0.064123,0.063908,0.063878,0,0,0,0,0,0,0,0,0,0,0,0
0.095584,0.063864,0.063088,0,0,0,0,0,0,0,0,0,0,0,0
0.10329,0.062623,0.062787,0,0,0,0,0,0,0,0,0,0,0,0
0.062342,0.047914,0.047781,0,0,0,0,0,0,0,0,0,0,0,0
0.054837,0.048435,0.086251,0,0,0,0,0,0,0,0,0,0,0,0
0.05142,0.048629,0.066337,0,0,0,0,0,0,0,0,0,0,0,0
0.049074,0.048037,0.051258,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0.06728,0.068838,0,0,0,0,0,0,0,0,0,0,0,0
0.07857,0.062773,0.063299,0,0,0,0,0,0,0,0,0,0,0,0
0.10557,0.064794,0.065494,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0.062647,0.063616,0,0,0,0,0,0,0,0,0,0,0,0
0.082968,0.06562,0.065267,0,0,0,0,0,0,0,0,0,0,0,0
0.070936,0.062269,0.10562,0,0,0,0,0,0,0,0,0,0,0,0
0.069065,0.047213,0.089913,0,0,0,0,0,0,0,0,0,0,0,0
0.062572,0.062455,0.07044,0,0,0,0,0,0,0,0,0,0,0,0
0.064968,0.065109,0.066468,0,0,0,0,0,0,0,0,0,0,0,0
0.062815,0.062909,0.06698,0,0,0,0,0,0,0,0,0,0,0,0
0.064857,0.065658,0.068563,0,0,0,0,0,0,0,0,0,0,0,0
0.062512,0.062934,0.10094,0,0,0,0,0,0,0,0,0,0,0,0
0.10697,0.068119,0.08401,0,0,0,0,0,0,0,0,0,0,0,0
0.080896,0.062906,0.070611,0,0,0,0,0,0,0,0,0,0,0,0
0.073001,0.065047,0.069932,0,0,0,0,0,0,0,0,0,0,0,0
0.066108,0.062976,0.066958,0,0,0,0,0,0,0,0,0,0,0,0
0.065265,0.065454,0.068823,0,0,0,0,0,0,0,0,0,0,0,0
0.093014,0.062449,0.062985,0,0,0,0,0,0,0,0,0,0,0,0
0.083418,0.067721,0.10294,0,0,0,0,0,0,0,0,0,0,0,0
0.069058,0.062456,0.054618,0,0,0,0,0,0,0,0,0,0,0,0
0.066394,0.06507,0.066922,0,0,0,0,0,0,0,0,0,0,0,0
0.06289,0.062828,0.063419,0,0,0,0,0,0,0,0,0,0,0,0
0.064769,0.065242,0.10153,0,0,0,0,0,0,0,0,0,0,0,0
0.062422,0.06276,0.10343,0,0,0,0,0,0,0,0,0,0,0,0
0.047308,0.067832,0.084603,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0.062693,0.068593,0,0,0,0,0,0,0,0,0,0,0,0
0.085904,0.065139,0.0658,0,0,0,0,0,0,0,0,0,0,0,0
0.074247,0.062523,0.063304,0,0,0,0,0,0,0,0,0,0,0,0
0.068737,0.06525,0.065088,0,0,0,0,0,0,0,0,0,0,0,0
0.063117,0.062788,0.062753,0,0,0,0,0,0,0,0,0,0,0,0
0.071406,0.067434,0.067334,0,0,0,0,0,0,0,0,0,0,0,0
0.064688,0.062552,0.09793,0,0,0,0,0,0,0,0,0,0,0,0
0.06626,0.065507,0.081702,0,0,0,0,0,0,0,0,0,0,0,0
0.066096,0.062759,0.098785,0,0,0,0,0,0,0,0,0,0,0,0
0.10462,0.065046,0.073233,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0.062507,0.063828,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0.067645,0.067175,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,0.062843,0.062845,0,0,0,0,0,0,0,0,0,0,0,0
0.10644,0.065246,0.06549,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,2.6e-05,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
1.962,1.6813,1.8065,0,0,0,0,0,0,0,0,0,0,0,0
0.081243,0.044062,0.04895,0,0,0,0,0,0,0,0,0,0,0,0
0.096338,0.043552,0.046725,0,0,0,0,0,0,0,0,0,0,0,0
0.079438,0.042324,0.045187,0,0,0,0,0,0,0,0,0,0,0,0
0.081607,0.041552,0.042028,0,0,0,0,0,0,0,0,0,0,0,0
0.077652,0.043784,0.043277,0,0,0,0,0,0,0,0,0,0,0,0
0.052841,0.041773,0.041715,0,0,0,0,0,0,0,0,0,0,0,0
0.086328,0.080389,0.04373,0,0,0,0,0,0,0,0,0,0,0,0
0.077597,0.061512,0.041598,0,0,0,0,0,0,0,0,0,0,0,0
0.087762,0.07585,0.043684,0,0,0,0,0,0,0,0,0,0,0,0
0.060005,0.067045,0.041814,0,0,0,0,0,0,0,0,0,0,0,0
0.07467,0.078131,0.043844,0,0,0,0,0,0,0,0,0,0,0,0
0.077177,0.058822,0.041826,0,0,0,0,0,0,0,0,0,0,0,0
0.084772,0.082332,0.044266,0,0,0,0,0,0,0,0,0,0,0,0
0.076704,0.0566,0.042309,0,0,0,0,0,0,0,0,0,0,0,0
0.091432,0.050655,0.043842,0,0,0,0,0,0,0,0,0,0,0,0
0.078317,0.044182,0.041807,0,0,0,0,0,0,0,0,0,0,0,0
0.084533,0.044778,0.043882,0,0,0,0,0,0,0,0,0,0,0,0
0.060632,0.041847,0.041876,0,0,0,0,0,0,0,0,0,0,0,0
0.16249,0.044433,0.043851,0,0,0,0,0,0,0,0,0,0,0,0
0.080324,0.041851,0.04192,0,0,0,0,0,0,0,0,0,0,0,0
0.083641,0.04454,0.044174,0,0,0,0,0,0,0,0,0,0,0,0
0.07725,0.041892,0.041782,0,0,0,0,0,0,0,0,0,0,0,0
0.09715,0.044641,0.043945,0,0,0,0,0,0,0,0,0,0,0,0
0.089141,0.041853,0.042178,0,0,0,0,0,0,0,0,0,0,0,0
0.08139,0.044745,0.043979,0,0,0,0,0,0,0,0,0,0,0,0
0.079496,0.042044,0.041865,0,0,0,0,0,0,0,0,0,0,0,0
0.081331,0.044538,0.043882,0,0,0,0,0,0,0,0,0,0,0,0
0.085753,0.04196,0.042159,0,0,0,0,0,0,0,0,0,0,0,0
0.084606,0.044504,0.044368,0,0,0,0,0,0,0,0,0,0,0,0
0.062994,0.042017,0.042606,0,0,0,0,0,0,0,0,0,0,0,0
0.073585,0.044718,0.043946,0,0,0,0,0,0,0,0,0,0,0,0
0.078082,0.042174,0.041753,0,0,0,0,0,0,0,0,0,0,0,0
0.068557,0.044821,0.044105,0,0,0,0,0,0,0,0,0,0,0,0
0.093417,0.042097,0.041922,0,0,0,0,0,0,0,0,0,0,0,0
0.085455,0.044658,0.043873,0,0,0,0,0,0,0,0,0,0,0,0
0.077858,0.042238,0.042065,0,0,0,0,0,0,0,0,0,0,0,0
0.07172,0.044586,0.04382,0,0,0,0,0,0,0,0,0,0,0,0
0.05018,0.042184,0.041826,0,0,0,0,0,0,0,0,0,0,0,0
0.089034,0.044464,0.043816,0,0,0,0,0,0,0,0,0,0,0,0
0.061889,0.041858,0.041697,0,0,0,0,0,0,0,0,0,0,0,0
0.054467,0.044417,0.04371,0,0,0,0,0,0,0,0,0,0,0,0
0.047343,0.042131,0.041876,0,0,0,0,0,0,0,0,0,0,0,0
0.04723,0.044359,0.043876,0,0,0,0,0,0,0,0,0,0,0,0
0.044323,0.041995,0.041739,0,0,0,0,0,0,0,0,0,0,0,0
0.075953,0.044494,0.044128,0,0,0,0,0,0,0,0,0,0,0,0
0.057609,0.042015,0.041923,0,0,0,0,0,0,0,0,0,0,0,0
0.054316,0.044535,0.043648,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000124,0.000127,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
1.8498,1.8472,1.7969,0,0,0,0,0,0,0,0,0,0,0,0
0.055553,0.037434,0.038725,0,0,0,0,0,0,0,0,0,0,0,0
0.055019,0.031649,0.034073,0,0,0,0,0,0,0,0,0,0,0,0
0.053439,0.052488,0.031102,0,0,0,0,0,0,0,0,0,0,0,0
0.049082,0.040842,0.028752,0,0,0,0,0,0,0,0,0,0,0,0
0.05429,0.033161,0.02725,0,0,0,0,0,0,0,0,0,0,0,0
0.043802,0.030589,0.025822,0,0,0,0,0,0,0,0,0,0,0,0
0.045256,0.029042,0.025346,0,0,0,0,0,0,0,0,0,0,0,0
0.040986,0.027641,0.02536,0,0,0,0,0,0,0,0,0,0,0,0
0.062018,0.026372,0.025263,0,0,0,0,0,0,0,0,0,0,0,0
0.04914,0.025333,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.053959,0.025401,0.025317,0,0,0,0,0,0,0,0,0,0,0,0
0.063283,0.025124,0.025339,0,0,0,0,0,0,0,0,0,0,0,0
0.053781,0.050086,0.025208,0,0,0,0,0,0,0,0,0,0,0,0
0.06808,0.042948,0.025259,0,0,0,0,0,0,0,0,0,0,0,0
0.043689,0.037406,0.025369,0,0,0,0,0,0,0,0,0,0,0,0
0.053077,0.034077,0.025417,0,0,0,0,0,0,0,0,0,0,0,0
0.055553,0.032848,0.025058,0,0,0,0,0,0,0,0,0,0,0,0
0.053626,0.03068,0.025287,0,0,0,0,0,0,0,0,0,0,0,0
0.061442,0.029289,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.055724,0.027576,0.025312,0,0,0,0,0,0,0,0,0,0,0,0
0.049667,0.050966,0.025367,0,0,0,0,0,0,0,0,0,0,0,0
0.05315,0.043734,0.025267,0,0,0,0,0,0,0,0,0,0,0,0
0.058948,0.037994,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.055589,0.03487,0.025339,0,0,0,0,0,0,0,0,0,0,0,0
0.043021,0.032715,0.025345,0,0,0,0,0,0,0,0,0,0,0,0
0.055247,0.030851,0.025106,0,0,0,0,0,0,0,0,0,0,0,0
0.053603,0.029135,0.025008,0,0,0,0,0,0,0,0,0,0,0,0
0.043496,0.052283,0.025243,0,0,0,0,0,0,0,0,0,0,0,0
0.052244,0.045646,0.025196,0,0,0,0,0,0,0,0,0,0,0,0
0.050632,0.038295,0.025154,0,0,0,0,0,0,0,0,0,0,0,0
0.052635,0.035455,0.025221,0,0,0,0,0,0,0,0,0,0,0,0
0.062159,0.032942,0.025305,0,0,0,0,0,0,0,0,0,0,0,0
0.052499,0.031024,0.024974,0,0,0,0,0,0,0,0,0,0,0,0
0.060164,0.028916,0.025332,0,0,0,0,0,0,0,0,0,0,0,0
0.043068,0.027967,0.025652,0,0,0,0,0,0,0,0,0,0,0,0
0.041011,0.027176,0.02522,0,0,0,0,0,0,0,0,0,0,0,0
0.05454,0.051866,0.025271,0,0,0,0,0,0,0,0,0,0,0,0
0.05653,0.044584,0.025144,0,0,0,0,0,0,0,0,0,0,0,0
0.054306,0.042756,0.025318,0,0,0,0,0,0,0,0,0,0,0,0
0.058065,0.035932,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.041186,0.032276,0.025301,0,0,0,0,0,0,0,0,0,0,0,0
0.035948,0.029834,0.025323,0,0,0,0,0,0,0,0,0,0,0,0
0.033978,0.028409,0.025374,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.00012,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
1.9326,1.8412,1.7451,0,0,0,0,0,0,0,0,0,0,0,0
0.078643,0.058105,0.041962,0,0,0,0,0,0,0,0,0,0,0,0
0.081412,0.052551,0.043024,0,0,0,0,0,0,0,0,0,0,0,0
0.065845,0.046548,0.042412,0,0,0,0,0,0,0,0,0,0,0,0
0.056323,0.042497,0.041371,0,0,0,0,0,0,0,0,0,0,0,0
0.0822,0.043266,0.04392,0,0,0,0,0,0,0,0,0,0,0,0
0.080853,0.041706,0.041459,0,0,0,0,0,0,0,0,0,0,0,0
0.080729,0.043752,0.044386,0,0,0,0,0,0,0,0,0,0,0,0
0.061673,0.041665,0.041655,0,0,0,0,0,0,0,0,0,0,0,0
0.084194,0.043679,0.044544,0,0,0,0,0,0,0,0,0,0,0,0
