1
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
259.9000,109.9900,120.3600,97.1300
2
0
0
0
0
1
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
393.9400,98.4450,88.5200,25.8150
2
0
0
0
0
1
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
451.1800,148.5000,27.1900,51.8800
2
0
0
0
0
1
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
368.2800,187.5400,72.0200,91.9500
