1
298.000000,251.000000,34.000000,48.000000
274.000000,246.000000,34.000000,48.000000
254.000000,244.000000,34.000000,48.000000
236.000000,250.000000,34.000000,48.000000
218.000000,251.000000,34.000000,48.000000
201.000000,253.000000,34.000000,48.000000
179.000000,251.000000,34.000000,48.000000
164.000000,257.000000,34.000000,48.000000
147.000000,253.000000,34.000000,48.000000
133.000000,257.000000,34.000000,48.000000
126.000000,258.000000,34.000000,48.000000
113.000000,259.000000,34.000000,48.000000
96.000000,262.000000,34.000000,48.000000
88.000000,264.000000,34.000000,48.000000
86.000000,258.000000,35.000000,50.000000
81.000000,263.000000,36.000000,51.000000
76.000000,263.000000,36.000000,51.000000
82.000000,276.000000,37.000000,52.000000
79.000000,265.000000,37.000000,52.000000
78.000000,264.000000,38.000000,54.000000
79.000000,264.000000,39.000000,55.000000
81.000000,264.000000,39.000000,56.000000
86.000000,267.000000,40.000000,57.000000
91.000000,267.000000,40.000000,57.000000
80.000000,272.000000,41.000000,58.000000
93.000000,274.000000,42.000000,59.000000
89.000000,271.000000,43.000000,60.000000
94.000000,274.000000,43.000000,61.000000
88.000000,270.000000,44.000000,62.000000
90.000000,273.000000,45.000000,63.000000
89.000000,271.000000,46.000000,64.000000
88.000000,276.000000,46.000000,65.000000
92.000000,274.000000,47.000000,66.000000
88.000000,271.000000,48.000000,68.000000
96.000000,267.000000,49.000000,69.000000
102.000000,272.000000,50.000000,70.000000
107.000000,270.000000,51.000000,71.000000
117.000000,270.000000,51.000000,72.000000
125.000000,267.000000,52.000000,73.000000
140.000000,266.000000,53.000000,74.000000
152.000000,266.000000,54.000000,76.000000
164.000000,268.000000,54.000000,76.000000
171.000000,259.000000,55.000000,77.000000
177.000000,267.000000,55.000000,78.000000
180.000000,257.000000,56.000000,79.000000
182.000000,261.000000,56.000000,80.000000
189.000000,262.000000,57.000000,81.000000
193.000000,258.000000,58.000000,82.000000
203.000000,264.000000,59.000000,83.000000
207.000000,267.000000,60.000000,85.000000
215.000000,259.000000,61.000000,86.000000
218.000000,261.000000,62.000000,87.000000
225.000000,254.000000,63.000000,88.000000
236.000000,267.000000,63.000000,89.000000
239.000000,257.000000,64.000000,90.000000
253.000000,256.000000,65.000000,91.000000
251.000000,250.000000,65.000000,92.000000
267.000000,258.000000,66.000000,93.000000
267.000000,248.000000,66.000000,94.000000
276.000000,249.000000,67.000000,95.000000
276.000000,258.000000,68.000000,96.000000
291.000000,244.000000,68.000000,97.000000
294.000000,254.000000,69.000000,97.000000
314.000000,255.000000,69.000000,98.000000
305.000000,245.000000,70.000000,98.000000
302.000000,273.000000,70.000000,99.000000
315.000000,308.000000,70.000000,99.000000
2
0
0
0
0
1
416.000000,251.000000,30.000000,55.000000
425.000000,253.000000,30.000000,55.000000
434.000000,251.000000,30.000000,55.000000
442.000000,251.000000,30.000000,55.000000
449.000000,250.000000,30.000000,55.000000
456.000000,254.000000,30.000000,55.000000
460.000000,254.000000,30.000000,55.000000
469.000000,255.000000,30.000000,55.000000
477.000000,258.000000,30.000000,55.000000
479.000000,263.000000,30.000000,55.000000
486.000000,252.000000,30.000000,55.000000
487.000000,258.000000,30.000000,55.000000
489.000000,250.000000,30.000000,55.000000
493.000000,254.000000,30.000000,55.000000
495.000000,255.000000,30.000000,55.000000
494.000000,257.000000,30.000000,55.000000
494.000000,259.000000,30.000000,55.000000
493.000000,257.000000,30.000000,55.000000
493.000000,258.000000,30.000000,55.000000
492.000000,256.000000,30.000000,55.000000
495.000000,267.000000,30.000000,55.000000
495.000000,264.000000,30.000000,55.000000
493.000000,269.000000,31.000000,57.000000
497.000000,255.000000,32.000000,58.000000
499.000000,264.000000,32.000000,58.000000
491.000000,252.000000,32.000000,59.000000
494.000000,220.000000,31.000000,57.000000
465.000000,231.000000,32.000000,58.000000
454.000000,249.000000,31.000000,57.000000
434.000000,241.000000,31.000000,57.000000
411.000000,248.000000,32.000000,58.000000
402.000000,254.000000,32.000000,58.000000
390.000000,251.000000,31.000000,57.000000
369.000000,249.000000,31.000000,57.000000
364.000000,251.000000,30.000000,55.000000
348.000000,252.000000,30.000000,55.000000
334.000000,259.000000,30.000000,55.000000
329.000000,257.000000,30.000000,55.000000
318.000000,270.000000,29.000000,54.000000
306.000000,267.000000,29.000000,54.000000
299.000000,269.000000,29.000000,54.000000
291.000000,265.000000,29.000000,54.000000
280.000000,260.000000,30.000000,54.000000
281.000000,266.000000,30.000000,56.000000
278.000000,269.000000,31.000000,56.000000
272.000000,273.000000,32.000000,58.000000
265.000000,275.000000,33.000000,60.000000
254.000000,275.000000,33.000000,61.000000
247.000000,282.000000,34.000000,62.000000
231.000000,278.000000,34.000000,63.000000
215.000000,276.000000,34.000000,63.000000
220.000000,288.000000,35.000000,64.000000
196.000000,287.000000,35.000000,65.000000
179.000000,287.000000,35.000000,65.000000
176.000000,287.000000,36.000000,67.000000
167.000000,291.000000,37.000000,67.000000
155.000000,287.000000,37.000000,69.000000
2
0
0
0
0
1
185.000000,302.000000,28.000000,41.000000
208.000000,315.000000,28.000000,41.000000
213.000000,302.000000,28.000000,41.000000
209.000000,299.000000,28.000000,41.000000
227.000000,331.000000,28.000000,41.000000
247.000000,335.000000,28.000000,41.000000
2
0
0
0
0
1
233.000000,295.000000,48.000000,50.000000
239.000000,296.000000,48.000000,50.000000
240.000000,290.000000,48.000000,50.000000
244.000000,292.000000,48.000000,50.000000
254.000000,294.000000,48.000000,50.000000
254.000000,297.000000,48.000000,50.000000
261.000000,295.000000,48.000000,50.000000
268.000000,297.000000,48.000000,50.000000
272.000000,297.000000,48.000000,50.000000
279.000000,295.000000,48.000000,50.000000
279.000000,294.000000,48.000000,50.000000
295.000000,300.000000,48.000000,50.000000
297.000000,298.000000,48.000000,50.000000
303.000000,291.000000,48.000000,50.000000
322.000000,295.000000,48.000000,50.000000
327.000000,301.000000,48.000000,50.000000
332.000000,290.000000,48.000000,50.000000
342.000000,289.000000,48.000000,50.000000
346.000000,290.000000,48.000000,50.000000
350.000000,293.000000,48.000000,50.000000
341.000000,289.000000,48.000000,50.000000
347.000000,302.000000,48.000000,50.000000
363.000000,291.000000,48.000000,50.000000
380.000000,293.000000,48.000000,50.000000
387.000000,290.000000,48.000000,50.000000
386.000000,291.000000,48.000000,50.000000
2
0
0
0
0
1
380.000000,294.000000,21.000000,39.000000
383.000000,294.000000,21.000000,39.000000
384.000000,298.000000,21.000000,39.000000
384.000000,308.000000,21.000000,39.000000
387.000000,304.000000,21.000000,39.000000
387.000000,304.000000,21.000000,39.000000
389.000000,303.000000,21.000000,39.000000
389.000000,302.000000,21.000000,39.000000
389.000000,302.000000,21.000000,39.000000
387.000000,301.000000,21.000000,39.000000
387.000000,299.000000,21.000000,39.000000
386.000000,298.000000,21.000000,39.000000
383.000000,294.000000,21.000000,39.000000
386.000000,295.000000,21.000000,39.000000
386.000000,290.000000,21.000000,39.000000
383.000000,299.000000,21.000000,39.000000
386.000000,298.000000,21.000000,39.000000
385.000000,297.000000,21.000000,39.000000
383.000000,298.000000,21.000000,39.000000
382.000000,301.000000,21.000000,39.000000
391.000000,305.000000,21.000000,39.000000
395.000000,310.000000,22.000000,40.000000
386.000000,297.000000,22.000000,40.000000
391.000000,304.000000,22.000000,40.000000
388.000000,304.000000,22.000000,41.000000
373.000000,293.000000,22.000000,41.000000
2
0
0
0
0
1
328.000000,290.000000,24.000000,34.000000
321.000000,306.000000,24.000000,34.000000
2
0
0
0
0
1
239.000000,301.000000,31.000000,37.000000
233.000000,299.000000,31.000000,37.000000
225.000000,304.000000,31.000000,37.000000
217.000000,298.000000,31.000000,37.000000
209.000000,303.000000,31.000000,37.000000
193.000000,295.000000,31.000000,37.000000
184.000000,296.000000,31.000000,37.000000
186.000000,291.000000,31.000000,37.000000
173.000000,292.000000,31.000000,37.000000
180.000000,300.000000,31.000000,37.000000
167.000000,302.000000,31.000000,37.000000
174.000000,304.000000,31.000000,37.000000
160.000000,304.000000,31.000000,37.000000
2
0
0
0
0
1
139.000000,293.000000,25.000000,48.000000
140.000000,298.000000,25.000000,48.000000
139.000000,297.000000,25.000000,48.000000
138.000000,294.000000,25.000000,48.000000
137.000000,293.000000,25.000000,48.000000
136.000000,298.000000,25.000000,48.000000
140.000000,297.000000,25.000000,48.000000
137.000000,297.000000,25.000000,48.000000
136.000000,299.000000,25.000000,48.000000
137.000000,304.000000,25.000000,48.000000
136.000000,294.000000,25.000000,48.000000
134.000000,289.000000,25.000000,48.000000
134.000000,286.000000,25.000000,48.000000
139.000000,293.000000,25.000000,48.000000
140.000000,292.000000,25.000000,48.000000
139.000000,297.000000,25.000000,48.000000
135.000000,289.000000,25.000000,48.000000
140.000000,289.000000,25.000000,48.000000
136.000000,289.000000,25.000000,48.000000
131.000000,289.000000,25.000000,48.000000
