1
495.000000,236.000000,37.000000,79.000000
2
0
0
0
0
1
531.000000,247.000000,21.000000,40.000000
532.000000,246.000000,21.000000,40.000000
535.000000,246.000000,21.000000,40.000000
536.000000,245.000000,21.000000,40.000000
535.000000,248.000000,21.000000,40.000000
538.000000,248.000000,21.000000,40.000000
542.000000,250.000000,21.000000,40.000000
543.000000,246.000000,21.000000,40.000000
544.000000,245.000000,21.000000,40.000000
546.000000,246.000000,21.000000,40.000000
558.000000,242.000000,21.000000,40.000000
556.000000,246.000000,21.000000,40.000000
564.000000,245.000000,21.000000,40.000000
562.000000,247.000000,21.000000,40.000000
572.000000,243.000000,21.000000,40.000000
570.000000,244.000000,21.000000,40.000000
572.000000,246.000000,21.000000,40.000000
575.000000,246.000000,21.000000,40.000000
578.000000,247.000000,21.000000,40.000000
581.000000,246.000000,21.000000,40.000000
580.000000,244.000000,21.000000,41.000000
582.000000,245.000000,21.000000,41.000000
585.000000,243.000000,21.000000,41.000000
585.000000,243.000000,21.000000,41.000000
589.000000,239.000000,22.000000,41.000000
589.000000,241.000000,22.000000,42.000000
589.000000,241.000000,22.000000,42.000000
589.000000,242.000000,22.000000,42.000000
592.000000,244.000000,22.000000,43.000000
594.000000,245.000000,22.000000,42.000000
594.000000,243.000000,22.000000,42.000000
596.000000,240.000000,22.000000,43.000000
598.000000,243.000000,23.000000,43.000000
598.000000,243.000000,23.000000,44.000000
601.000000,243.000000,23.000000,44.000000
597.000000,239.000000,23.000000,44.000000
598.000000,242.000000,23.000000,44.000000
594.000000,243.000000,23.000000,44.000000
589.000000,239.000000,23.000000,44.000000
581.000000,233.000000,23.000000,44.000000
578.000000,238.000000,23.000000,44.000000
571.000000,239.000000,23.000000,44.000000
564.000000,238.000000,23.000000,44.000000
555.000000,235.000000,23.000000,44.000000
549.000000,237.000000,23.000000,44.000000
540.000000,238.000000,23.000000,44.000000
533.000000,240.000000,23.000000,44.000000
523.000000,232.000000,23.000000,44.000000
516.000000,232.000000,23.000000,43.000000
510.000000,233.000000,23.000000,43.000000
500.000000,229.000000,23.000000,43.000000
494.000000,233.000000,23.000000,44.000000
486.000000,228.000000,23.000000,44.000000
468.000000,229.000000,23.000000,44.000000
463.000000,231.000000,23.000000,44.000000
450.000000,233.000000,23.000000,44.000000
440.000000,236.000000,23.000000,44.000000
427.000000,238.000000,23.000000,44.000000
417.000000,241.000000,23.000000,44.000000
403.000000,233.000000,23.000000,44.000000
388.000000,234.000000,23.000000,44.000000
372.000000,232.000000,23.000000,45.000000
360.000000,241.000000,24.000000,45.000000
344.000000,245.000000,24.000000,46.000000
318.000000,241.000000,24.000000,46.000000
2
0
0
0
0
1
192.000000,250.000000,26.000000,40.000000
174.000000,249.000000,26.000000,40.000000
160.000000,254.000000,26.000000,40.000000
151.000000,254.000000,26.000000,40.000000
134.000000,255.000000,26.000000,40.000000
124.000000,257.000000,26.000000,40.000000
112.000000,258.000000,26.000000,40.000000
96.000000,263.000000,26.000000,40.000000
84.000000,276.000000,26.000000,40.000000
75.000000,273.000000,26.000000,40.000000
110.000000,278.000000,26.000000,40.000000
83.000000,265.000000,26.000000,40.000000
76.000000,268.000000,26.000000,40.000000
82.000000,262.000000,26.000000,40.000000
76.000000,267.000000,26.000000,40.000000
89.000000,262.000000,26.000000,40.000000
90.000000,265.000000,26.000000,40.000000
96.000000,270.000000,26.000000,40.000000
95.000000,271.000000,26.000000,40.000000
96.000000,273.000000,26.000000,40.000000
100.000000,275.000000,27.000000,41.000000
92.000000,273.000000,27.000000,42.000000
95.000000,273.000000,27.000000,42.000000
97.000000,273.000000,28.000000,43.000000
85.000000,281.000000,29.000000,44.000000
80.000000,298.000000,29.000000,45.000000
102.000000,281.000000,29.000000,45.000000
109.000000,277.000000,30.000000,46.000000
131.000000,275.000000,30.000000,46.000000
135.000000,273.000000,31.000000,47.000000
149.000000,273.000000,31.000000,48.000000
144.000000,272.000000,32.000000,49.000000
149.000000,270.000000,33.000000,50.000000
166.000000,262.000000,33.000000,51.000000
175.000000,268.000000,33.000000,51.000000
179.000000,256.000000,34.000000,52.000000
192.000000,256.000000,34.000000,52.000000
212.000000,274.000000,34.000000,52.000000
224.000000,294.000000,34.000000,52.000000
227.000000,294.000000,35.000000,53.000000
224.000000,271.000000,35.000000,54.000000
231.000000,274.000000,35.000000,54.000000
235.000000,260.000000,36.000000,55.000000
245.000000,272.000000,36.000000,56.000000
256.000000,271.000000,37.000000,57.000000
247.000000,263.000000,37.000000,58.000000
260.000000,263.000000,38.000000,59.000000
272.000000,264.000000,39.000000,60.000000
271.000000,261.000000,39.000000,60.000000
288.000000,259.000000,39.000000,60.000000
287.000000,255.000000,39.000000,61.000000
306.000000,255.000000,40.000000,61.000000
305.000000,253.000000,40.000000,62.000000
321.000000,256.000000,40.000000,62.000000
322.000000,253.000000,41.000000,63.000000
337.000000,253.000000,41.000000,64.000000
345.000000,256.000000,42.000000,64.000000
349.000000,256.000000,42.000000,64.000000
356.000000,258.000000,43.000000,66.000000
367.000000,269.000000,43.000000,67.000000
377.000000,258.000000,43.000000,67.000000
387.000000,249.000000,44.000000,68.000000
2
0
0
0
0
1
428.000000,260.000000,26.000000,49.000000
436.000000,258.000000,26.000000,49.000000
442.000000,256.000000,26.000000,49.000000
449.000000,254.000000,26.000000,49.000000
454.000000,247.000000,26.000000,49.000000
463.000000,248.000000,26.000000,49.000000
470.000000,247.000000,26.000000,49.000000
475.000000,250.000000,26.000000,49.000000
480.000000,262.000000,26.000000,49.000000
485.000000,247.000000,26.000000,49.000000
488.000000,260.000000,26.000000,49.000000
494.000000,250.000000,26.000000,49.000000
493.000000,260.000000,26.000000,49.000000
494.000000,252.000000,26.000000,49.000000
495.000000,253.000000,26.000000,49.000000
492.000000,279.000000,26.000000,49.000000
492.000000,250.000000,26.000000,49.000000
489.000000,265.000000,26.000000,49.000000
489.000000,264.000000,26.000000,49.000000
489.000000,269.000000,26.000000,49.000000
495.000000,268.000000,26.000000,50.000000
496.000000,272.000000,27.000000,51.000000
499.000000,265.000000,27.000000,52.000000
495.000000,270.000000,28.000000,53.000000
488.000000,259.000000,29.000000,54.000000
480.000000,265.000000,29.000000,54.000000
468.000000,251.000000,29.000000,55.000000
455.000000,249.000000,30.000000,56.000000
439.000000,246.000000,30.000000,56.000000
419.000000,239.000000,30.000000,56.000000
403.000000,245.000000,30.000000,57.000000
384.000000,244.000000,31.000000,58.000000
369.000000,247.000000,31.000000,59.000000
362.000000,247.000000,32.000000,60.000000
351.000000,255.000000,32.000000,61.000000
333.000000,251.000000,32.000000,61.000000
326.000000,258.000000,33.000000,62.000000
310.000000,269.000000,33.000000,63.000000
302.000000,261.000000,34.000000,64.000000
289.000000,251.000000,34.000000,65.000000
288.000000,253.000000,35.000000,66.000000
275.000000,256.000000,35.000000,67.000000
278.000000,253.000000,36.000000,68.000000
271.000000,254.000000,37.000000,69.000000
268.000000,256.000000,37.000000,71.000000
263.000000,272.000000,38.000000,71.000000
252.000000,273.000000,38.000000,72.000000
248.000000,285.000000,38.000000,73.000000
237.000000,288.000000,39.000000,74.000000
207.000000,287.000000,39.000000,74.000000
216.000000,286.000000,40.000000,75.000000
192.000000,289.000000,41.000000,77.000000
185.000000,288.000000,41.000000,78.000000
173.000000,290.000000,42.000000,79.000000
170.000000,300.000000,42.000000,80.000000
154.000000,296.000000,43.000000,81.000000
148.000000,292.000000,43.000000,82.000000
142.000000,284.000000,44.000000,83.000000
135.000000,273.000000,45.000000,84.000000
139.000000,276.000000,45.000000,85.000000
2
0
0
0
0
1
204.000000,314.000000,30.000000,38.000000
210.000000,303.000000,30.000000,38.000000
233.000000,297.000000,30.000000,38.000000
254.000000,289.000000,30.000000,38.000000
233.000000,304.000000,30.000000,38.000000
213.000000,316.000000,30.000000,38.000000
2
0
0
0
0
1
256.000000,293.000000,45.000000,51.000000
257.000000,295.000000,45.000000,51.000000
268.000000,296.000000,45.000000,51.000000
269.000000,299.000000,45.000000,51.000000
278.000000,296.000000,45.000000,51.000000
281.000000,292.000000,45.000000,51.000000
282.000000,291.000000,45.000000,51.000000
300.000000,296.000000,45.000000,51.000000
304.000000,297.000000,45.000000,51.000000
299.000000,293.000000,45.000000,51.000000
321.000000,302.000000,45.000000,51.000000
332.000000,300.000000,45.000000,51.000000
335.000000,291.000000,45.000000,51.000000
341.000000,287.000000,45.000000,51.000000
345.000000,289.000000,45.000000,51.000000
348.000000,291.000000,45.000000,51.000000
346.000000,290.000000,45.000000,51.000000
354.000000,288.000000,45.000000,51.000000
361.000000,289.000000,45.000000,51.000000
372.000000,291.000000,45.000000,51.000000
379.000000,286.000000,45.000000,51.000000
374.000000,286.000000,45.000000,51.000000
2
0
0
0
0
1
379.000000,295.000000,21.000000,39.000000
384.000000,295.000000,21.000000,39.000000
384.000000,298.000000,21.000000,39.000000
385.000000,307.000000,21.000000,39.000000
386.000000,302.000000,21.000000,39.000000
387.000000,306.000000,21.000000,39.000000
388.000000,303.000000,21.000000,39.000000
388.000000,300.000000,21.000000,39.000000
388.000000,300.000000,21.000000,39.000000
388.000000,298.000000,21.000000,39.000000
387.000000,300.000000,21.000000,39.000000
386.000000,299.000000,21.000000,39.000000
383.000000,297.000000,21.000000,39.000000
386.000000,295.000000,21.000000,39.000000
386.000000,290.000000,21.000000,39.000000
384.000000,298.000000,21.000000,39.000000
386.000000,296.000000,21.000000,39.000000
385.000000,298.000000,21.000000,39.000000
383.000000,298.000000,21.000000,39.000000
382.000000,301.000000,21.000000,39.000000
386.000000,297.000000,21.000000,40.000000
392.000000,305.000000,22.000000,41.000000
391.000000,292.000000,22.000000,41.000000
387.000000,298.000000,23.000000,42.000000
387.000000,302.000000,23.000000,43.000000
2
0
0
0
0
1
337.000000,295.000000,23.000000,34.000000
310.000000,298.000000,23.000000,34.000000
324.000000,296.000000,23.000000,34.000000
302.000000,285.000000,23.000000,34.000000
276.000000,292.000000,23.000000,34.000000
280.000000,288.000000,23.000000,34.000000
257.000000,290.000000,23.000000,34.000000
247.000000,297.000000,23.000000,34.000000
236.000000,296.000000,23.000000,34.000000
228.000000,301.000000,23.000000,34.000000
224.000000,298.000000,23.000000,34.000000
220.000000,287.000000,23.000000,34.000000
205.000000,299.000000,23.000000,34.000000
2
0
0
0
0
1
145.000000,291.000000,47.000000,47.000000
142.000000,292.000000,47.000000,47.000000
142.000000,292.000000,47.000000,47.000000
135.000000,291.000000,47.000000,47.000000
134.000000,295.000000,47.000000,47.000000
131.000000,292.000000,47.000000,47.000000
129.000000,293.000000,47.000000,47.000000
157.000000,305.000000,47.000000,47.000000
2
0
0
0
0
1
137.000000,296.000000,23.000000,55.000000
140.000000,299.000000,23.000000,55.000000
137.000000,302.000000,23.000000,55.000000
134.000000,303.000000,23.000000,55.000000
135.000000,301.000000,23.000000,55.000000
136.000000,303.000000,23.000000,55.000000
124.000000,291.000000,23.000000,55.000000
122.000000,292.000000,23.000000,55.000000
137.000000,304.000000,23.000000,55.000000
141.000000,304.000000,23.000000,55.000000
139.000000,304.000000,23.000000,55.000000
135.000000,299.000000,23.000000,55.000000
138.000000,303.000000,23.000000,55.000000
140.000000,299.000000,23.000000,55.000000
138.000000,298.000000,23.000000,55.000000
