0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
0.48986,0.49647,0.50592,0.49203,0.50349,0.48365,0.48581,0.49569,0.4952,0.50602,0.49599,0.498,0.49065,0.49932,0.48878
