1
184.000000,338.000000,57.000000,117.000000
189.000000,347.000000,57.000000,117.000000
193.000000,351.000000,57.000000,117.000000
201.000000,353.000000,57.000000,117.000000
210.000000,357.000000,57.000000,117.000000
225.000000,362.000000,57.000000,117.000000
239.000000,361.000000,57.000000,117.000000
253.000000,370.000000,57.000000,117.000000
262.000000,381.000000,57.000000,117.000000
276.000000,372.000000,57.000000,117.000000
287.000000,376.000000,57.000000,117.000000
302.000000,362.000000,57.000000,117.000000
321.000000,353.000000,57.000000,117.000000
338.000000,358.000000,57.000000,117.000000
358.000000,343.000000,57.000000,117.000000
376.000000,356.000000,57.000000,117.000000
393.000000,370.000000,57.000000,117.000000
408.000000,381.000000,57.000000,117.000000
420.000000,388.000000,57.000000,117.000000
438.000000,408.000000,57.000000,117.000000
456.000000,424.000000,57.000000,117.000000
455.000000,410.000000,57.000000,117.000000
451.000000,388.000000,57.000000,117.000000
466.000000,359.000000,57.000000,117.000000
487.000000,362.000000,57.000000,117.000000
513.000000,374.000000,57.000000,117.000000
526.000000,399.000000,57.000000,117.000000
528.000000,407.000000,57.000000,117.000000
530.000000,392.000000,57.000000,117.000000
530.000000,390.000000,57.000000,117.000000
536.000000,372.000000,57.000000,117.000000
544.000000,365.000000,57.000000,117.000000
517.000000,350.000000,57.000000,117.000000
547.000000,331.000000,57.000000,117.000000
574.000000,333.000000,57.000000,117.000000
601.000000,346.000000,57.000000,117.000000
629.000000,351.000000,57.000000,117.000000
614.000000,377.000000,57.000000,117.000000
602.000000,393.000000,57.000000,117.000000
2
0
0
0
0
1
601.000000,157.000000,197.000000,347.000000
582.000000,156.000000,197.000000,347.000000
589.000000,156.000000,197.000000,347.000000
568.000000,177.000000,197.000000,347.000000
559.000000,184.000000,197.000000,347.000000
562.000000,164.000000,197.000000,347.000000
585.000000,152.000000,197.000000,347.000000
592.000000,124.000000,197.000000,347.000000
593.000000,109.000000,197.000000,347.000000
592.000000,127.000000,197.000000,347.000000
568.000000,113.000000,197.000000,347.000000
573.000000,92.000000,197.000000,347.000000
572.000000,72.000000,197.000000,347.000000
570.000000,83.000000,197.000000,347.000000
569.000000,78.000000,197.000000,347.000000
551.000000,91.000000,197.000000,347.000000
580.000000,85.000000,197.000000,347.000000
589.000000,85.000000,197.000000,347.000000
597.000000,88.000000,197.000000,347.000000
602.000000,93.000000,197.000000,347.000000
611.000000,102.000000,195.000000,343.000000
616.000000,126.000000,199.000000,350.000000
635.000000,139.000000,202.000000,355.000000
648.000000,149.000000,205.000000,361.000000
626.000000,161.000000,207.000000,365.000000
595.000000,171.000000,210.000000,370.000000
572.000000,192.000000,214.000000,376.000000
562.000000,207.000000,219.000000,386.000000
566.000000,218.000000,224.000000,395.000000
580.000000,238.000000,228.000000,401.000000
578.000000,223.000000,233.000000,411.000000
578.000000,216.000000,240.000000,423.000000
556.000000,215.000000,242.000000,427.000000
571.000000,200.000000,247.000000,436.000000
562.000000,195.000000,255.000000,450.000000
548.000000,198.000000,262.000000,461.000000
535.000000,185.000000,267.000000,471.000000
541.000000,177.000000,274.000000,482.000000
544.000000,163.000000,279.000000,492.000000
529.000000,142.000000,287.000000,505.000000
559.000000,150.000000,290.000000,510.000000
584.000000,168.000000,290.000000,511.000000
613.000000,170.000000,294.000000,517.000000
643.000000,172.000000,295.000000,520.000000
669.000000,195.000000,296.000000,522.000000
691.000000,195.000000,297.000000,523.000000
721.000000,213.000000,297.000000,523.000000
711.000000,204.000000,291.000000,513.000000
738.000000,210.000000,288.000000,507.000000
748.000000,219.000000,282.000000,498.000000
761.000000,225.000000,278.000000,489.000000
752.000000,246.000000,273.000000,482.000000
732.000000,241.000000,272.000000,479.000000
734.000000,248.000000,267.000000,470.000000
735.000000,261.000000,263.000000,464.000000
731.000000,274.000000,258.000000,455.000000
730.000000,274.000000,252.000000,444.000000
734.000000,279.000000,248.000000,437.000000
730.000000,286.000000,242.000000,426.000000
736.000000,305.000000,236.000000,416.000000
722.000000,286.000000,238.000000,419.000000
700.000000,268.000000,240.000000,423.000000
706.000000,262.000000,245.000000,431.000000
724.000000,283.000000,243.000000,428.000000
710.000000,267.000000,245.000000,431.000000
713.000000,275.000000,245.000000,431.000000
712.000000,293.000000,239.000000,421.000000
710.000000,314.000000,234.000000,411.000000
713.000000,321.000000,228.000000,401.000000
710.000000,341.000000,223.000000,392.000000
705.000000,341.000000,217.000000,383.000000
705.000000,349.000000,213.000000,375.000000
