0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
0.66283,0.66799,0.67721,0.67425,0.68681,0.68431,0.68215,0.6343,0.6522,0.71073,0.64552,0.64889,0.67126,0.70239,0.66278
