1
183.000000,338.000000,57.000000,117.000000
189.000000,347.000000,57.000000,117.000000
194.000000,353.000000,57.000000,117.000000
202.000000,356.000000,57.000000,117.000000
212.000000,359.000000,57.000000,117.000000
226.000000,361.000000,57.000000,117.000000
238.000000,365.000000,57.000000,117.000000
252.000000,372.000000,57.000000,117.000000
263.000000,381.000000,57.000000,117.000000
276.000000,370.000000,57.000000,117.000000
286.000000,377.000000,57.000000,117.000000
302.000000,364.000000,57.000000,117.000000
319.000000,355.000000,57.000000,117.000000
338.000000,357.000000,57.000000,117.000000
361.000000,347.000000,57.000000,117.000000
379.000000,363.000000,57.000000,117.000000
391.000000,375.000000,57.000000,117.000000
408.000000,383.000000,57.000000,117.000000
419.000000,392.000000,57.000000,117.000000
451.000000,403.000000,57.000000,117.000000
454.000000,421.000000,57.000000,117.000000
453.000000,416.000000,57.000000,117.000000
450.000000,385.000000,57.000000,117.000000
470.000000,356.000000,57.000000,117.000000
487.000000,355.000000,57.000000,117.000000
508.000000,376.000000,57.000000,117.000000
529.000000,397.000000,57.000000,117.000000
527.000000,407.000000,57.000000,117.000000
529.000000,392.000000,57.000000,117.000000
532.000000,390.000000,57.000000,117.000000
535.000000,380.000000,57.000000,117.000000
543.000000,367.000000,57.000000,117.000000
513.000000,359.000000,57.000000,117.000000
539.000000,339.000000,57.000000,117.000000
563.000000,335.000000,57.000000,117.000000
590.000000,352.000000,57.000000,117.000000
627.000000,346.000000,57.000000,117.000000
616.000000,373.000000,57.000000,117.000000
602.000000,391.000000,57.000000,117.000000
2
0
0
0
0
1
596.000000,157.000000,197.000000,347.000000
577.000000,160.000000,197.000000,347.000000
580.000000,160.000000,197.000000,347.000000
558.000000,179.000000,197.000000,347.000000
562.000000,179.000000,197.000000,347.000000
568.000000,150.000000,197.000000,347.000000
587.000000,136.000000,197.000000,347.000000
595.000000,109.000000,197.000000,347.000000
593.000000,109.000000,197.000000,347.000000
596.000000,117.000000,197.000000,347.000000
569.000000,108.000000,197.000000,347.000000
570.000000,87.000000,197.000000,347.000000
571.000000,73.000000,197.000000,347.000000
569.000000,83.000000,197.000000,347.000000
566.000000,78.000000,197.000000,347.000000
554.000000,86.000000,197.000000,347.000000
580.000000,84.000000,197.000000,347.000000
588.000000,85.000000,197.000000,347.000000
596.000000,82.000000,197.000000,347.000000
604.000000,98.000000,197.000000,347.000000
607.000000,103.000000,194.000000,342.000000
633.000000,124.000000,193.000000,341.000000
644.000000,156.000000,195.000000,343.000000
657.000000,181.000000,197.000000,347.000000
643.000000,206.000000,198.000000,349.000000
614.000000,203.000000,199.000000,350.000000
593.000000,224.000000,201.000000,354.000000
569.000000,253.000000,202.000000,356.000000
579.000000,272.000000,205.000000,360.000000
563.000000,256.000000,209.000000,368.000000
581.000000,254.000000,214.000000,377.000000
577.000000,253.000000,219.000000,385.000000
549.000000,251.000000,219.000000,386.000000
541.000000,247.000000,224.000000,395.000000
529.000000,235.000000,231.000000,406.000000
506.000000,236.000000,235.000000,415.000000
516.000000,237.000000,238.000000,420.000000
521.000000,238.000000,244.000000,429.000000
550.000000,228.000000,244.000000,430.000000
570.000000,220.000000,248.000000,437.000000
580.000000,230.000000,252.000000,444.000000
594.000000,242.000000,258.000000,454.000000
617.000000,249.000000,261.000000,460.000000
641.000000,242.000000,264.000000,465.000000
682.000000,262.000000,264.000000,465.000000
704.000000,274.000000,263.000000,463.000000
723.000000,264.000000,259.000000,456.000000
748.000000,276.000000,255.000000,449.000000
751.000000,277.000000,251.000000,442.000000
746.000000,299.000000,245.000000,432.000000
731.000000,318.000000,241.000000,424.000000
748.000000,295.000000,243.000000,428.000000
750.000000,296.000000,238.000000,420.000000
742.000000,329.000000,232.000000,409.000000
734.000000,359.000000,228.000000,402.000000
737.000000,326.000000,228.000000,401.000000
750.000000,311.000000,231.000000,406.000000
749.000000,332.000000,224.000000,394.000000
746.000000,312.000000,229.000000,404.000000
752.000000,323.000000,224.000000,395.000000
733.000000,309.000000,229.000000,404.000000
736.000000,300.000000,236.000000,415.000000
743.000000,322.000000,231.000000,407.000000
745.000000,320.000000,225.000000,397.000000
727.000000,303.000000,231.000000,406.000000
730.000000,303.000000,237.000000,417.000000
719.000000,288.000000,243.000000,428.000000
708.000000,309.000000,238.000000,419.000000
715.000000,295.000000,241.000000,425.000000
715.000000,283.000000,247.000000,435.000000
695.000000,300.000000,241.000000,425.000000
702.000000,301.000000,235.000000,415.000000
