1
182.000000,338.000000,57.000000,117.000000
189.000000,347.000000,57.000000,117.000000
194.000000,351.000000,57.000000,117.000000
202.000000,357.000000,57.000000,117.000000
211.000000,355.000000,57.000000,117.000000
225.000000,363.000000,57.000000,117.000000
240.000000,364.000000,57.000000,117.000000
253.000000,372.000000,57.000000,117.000000
262.000000,379.000000,57.000000,117.000000
276.000000,367.000000,57.000000,117.000000
287.000000,378.000000,57.000000,117.000000
303.000000,359.000000,57.000000,117.000000
319.000000,357.000000,57.000000,117.000000
337.000000,357.000000,57.000000,117.000000
359.000000,348.000000,57.000000,117.000000
380.000000,369.000000,57.000000,117.000000
392.000000,376.000000,57.000000,117.000000
407.000000,387.000000,57.000000,117.000000
420.000000,388.000000,57.000000,117.000000
440.000000,404.000000,57.000000,117.000000
452.000000,423.000000,57.000000,117.000000
456.000000,412.000000,57.000000,117.000000
450.000000,388.000000,57.000000,117.000000
467.000000,369.000000,57.000000,117.000000
486.000000,359.000000,57.000000,117.000000
514.000000,377.000000,57.000000,117.000000
526.000000,403.000000,57.000000,117.000000
528.000000,407.000000,57.000000,117.000000
529.000000,391.000000,57.000000,117.000000
528.000000,391.000000,57.000000,117.000000
534.000000,382.000000,57.000000,117.000000
542.000000,367.000000,57.000000,117.000000
513.000000,361.000000,57.000000,117.000000
543.000000,348.000000,57.000000,117.000000
571.000000,339.000000,57.000000,117.000000
602.000000,354.000000,57.000000,117.000000
626.000000,367.000000,57.000000,117.000000
615.000000,387.000000,57.000000,117.000000
604.000000,393.000000,57.000000,117.000000
2
0
0
0
0
1
602.000000,151.000000,197.000000,347.000000
581.000000,162.000000,197.000000,347.000000
586.000000,155.000000,197.000000,347.000000
560.000000,179.000000,197.000000,347.000000
556.000000,185.000000,197.000000,347.000000
567.000000,153.000000,197.000000,347.000000
578.000000,133.000000,197.000000,347.000000
594.000000,120.000000,197.000000,347.000000
593.000000,125.000000,197.000000,347.000000
592.000000,122.000000,197.000000,347.000000
558.000000,102.000000,197.000000,347.000000
574.000000,86.000000,197.000000,347.000000
577.000000,79.000000,197.000000,347.000000
576.000000,77.000000,197.000000,347.000000
573.000000,78.000000,197.000000,347.000000
558.000000,81.000000,197.000000,347.000000
585.000000,69.000000,197.000000,347.000000
582.000000,85.000000,197.000000,347.000000
598.000000,87.000000,197.000000,347.000000
599.000000,98.000000,197.000000,347.000000
611.000000,105.000000,192.000000,338.000000
630.000000,120.000000,195.000000,344.000000
650.000000,154.000000,197.000000,346.000000
652.000000,173.000000,202.000000,355.000000
634.000000,173.000000,207.000000,364.000000
606.000000,181.000000,212.000000,374.000000
583.000000,205.000000,211.000000,372.000000
574.000000,229.000000,215.000000,379.000000
580.000000,242.000000,218.000000,384.000000
592.000000,251.000000,223.000000,393.000000
594.000000,241.000000,228.000000,402.000000
596.000000,250.000000,235.000000,414.000000
577.000000,246.000000,239.000000,420.000000
571.000000,224.000000,245.000000,432.000000
564.000000,206.000000,251.000000,442.000000
537.000000,198.000000,252.000000,445.000000
523.000000,189.000000,259.000000,456.000000
534.000000,176.000000,263.000000,462.000000
551.000000,178.000000,266.000000,468.000000
568.000000,178.000000,270.000000,476.000000
589.000000,187.000000,273.000000,481.000000
603.000000,213.000000,275.000000,485.000000
623.000000,206.000000,279.000000,491.000000
658.000000,209.000000,278.000000,489.000000
673.000000,232.000000,275.000000,484.000000
701.000000,244.000000,275.000000,484.000000
720.000000,241.000000,272.000000,479.000000
729.000000,246.000000,269.000000,474.000000
737.000000,252.000000,265.000000,467.000000
740.000000,260.000000,260.000000,459.000000
753.000000,258.000000,263.000000,462.000000
761.000000,238.000000,268.000000,472.000000
767.000000,231.000000,274.000000,483.000000
766.000000,227.000000,279.000000,492.000000
768.000000,217.000000,285.000000,501.000000
764.000000,215.000000,287.000000,505.000000
769.000000,207.000000,291.000000,512.000000
767.000000,196.000000,296.000000,521.000000
775.000000,189.000000,300.000000,528.000000
764.000000,181.000000,305.000000,536.000000
744.000000,178.000000,308.000000,542.000000
758.000000,157.000000,315.000000,555.000000
739.000000,158.000000,319.000000,562.000000
738.000000,152.000000,323.000000,568.000000
755.000000,133.000000,328.000000,578.000000
762.000000,130.000000,332.000000,584.000000
776.000000,116.000000,336.000000,592.000000
788.000000,136.000000,331.000000,584.000000
751.000000,134.000000,333.000000,587.000000
723.000000,146.000000,330.000000,581.000000
689.000000,154.000000,330.000000,582.000000
704.000000,132.000000,331.000000,582.000000
