1
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
531.419983,380.760010,71.920044,55.029999
2
0
0
0
0
1
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
608.719971,423.519989,98.460022,113.839996
2
0
0
0
0
1
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
535.000000,373.000000,69.000000,87.000000
