0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.024385,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
