0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
0.44624,0.45876,0.45001,0.46241,0.44538,0.44584,0.44492,0.4462,0.47648,0.44873,0.47598,0.45071,0.44638,0.45932,0.44301
