1
140.904999,27.260000,30.000000,124.000000
140.904999,25.260000,30.000000,124.000000
140.904999,25.260000,30.000000,124.000000
140.298996,22.755199,31.212000,129.009598
138.904999,27.260000,30.000000,124.000000
138.904999,27.260000,30.000000,124.000000
138.904999,27.260000,30.000000,124.000000
137.487473,31.667536,28.835064,119.184929
137.487473,31.667536,28.835064,119.184929
136.904999,29.260000,30.000000,124.000000
136.904999,29.260000,30.000000,124.000000
136.604996,28.020000,30.600000,126.480003
134.904999,31.260000,30.000000,124.000000
134.904999,31.260000,30.000000,124.000000
134.904999,31.260000,30.000000,124.000000
133.487473,35.667538,28.835064,119.184929
133.487473,35.667538,28.835064,119.184929
133.487473,35.667538,28.835064,119.184929
133.199112,32.475685,29.411764,121.568626
134.604996,30.020000,30.600000,126.480003
133.199112,32.475685,29.411764,121.568626
134.904999,29.260000,30.000000,124.000000
134.904999,29.260000,30.000000,124.000000
134.904999,29.260000,30.000000,124.000000
135.199112,30.475687,29.411764,121.568626
136.904999,29.260000,30.000000,124.000000
136.904999,29.260000,30.000000,124.000000
136.904999,31.260000,30.000000,124.000000
137.199112,32.475685,29.411764,121.568626
138.604996,30.020000,30.600000,126.480003
138.604996,30.020000,30.600000,126.480003
138.904999,31.260000,30.000000,124.000000
138.904999,31.260000,30.000000,124.000000
138.904999,31.260000,30.000000,124.000000
137.199112,34.475685,29.411764,121.568626
137.199112,34.475685,29.411764,121.568626
136.904999,33.260002,30.000000,124.000000
136.904999,33.260002,30.000000,124.000000
135.199112,34.475685,29.411764,121.568626
134.904999,33.260002,30.000000,124.000000
134.904999,33.260002,30.000000,124.000000
134.904999,33.260002,30.000000,124.000000
134.904999,33.260002,30.000000,124.000000
134.904999,33.260002,30.000000,124.000000
134.904999,33.260002,30.000000,124.000000
134.904999,33.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
132.904999,35.260002,30.000000,124.000000
132.904999,35.260002,30.000000,124.000000
132.904999,35.260002,30.000000,124.000000
132.904999,35.260002,30.000000,124.000000
132.904999,35.260002,30.000000,124.000000
132.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
134.904999,35.260002,30.000000,124.000000
135.199112,34.475685,29.411764,121.568626
136.904999,33.260002,30.000000,124.000000
136.904999,33.260002,30.000000,124.000000
136.904999,35.260002,30.000000,124.000000
137.199112,36.475685,29.411764,121.568626
137.487473,37.667538,28.835064,119.184929
139.199112,36.475685,29.411764,121.568626
139.199112,36.475685,29.411764,121.568626
139.199112,36.475685,29.411764,121.568626
139.199112,36.475685,29.411764,121.568626
139.487473,39.667538,28.835064,119.184929
139.487473,39.667538,28.835064,119.184929
139.487473,39.667538,28.835064,119.184929
137.487473,39.667538,28.835064,119.184929
135.487473,39.667538,28.835064,119.184929
131.487473,39.667538,28.835064,119.184929
127.199120,38.475685,29.411764,121.568626
125.199120,38.475685,29.411764,121.568626
119.199120,36.475685,29.411764,121.568626
113.199120,34.475685,29.411764,121.568626
111.199120,32.475685,29.411764,121.568626
107.487465,31.667536,28.835064,119.184929
101.770164,32.836014,28.269670,116.847969
102.047318,31.981585,27.715363,114.556831
100.319038,33.104691,27.171925,112.310623
100.846596,35.285271,26.116806,107.949463
101.353668,37.381172,25.102657,103.757652
103.841057,41.395691,24.127892,99.728615
103.841057,41.395691,24.127892,99.728615
105.599777,42.398407,24.610449,101.723190
109.599777,40.398407,24.610449,101.723190
113.353668,39.381172,25.102657,103.757652
113.599777,38.398407,24.610449,101.723190
123.841057,35.395691,24.127892,99.728615
130.077606,36.373425,23.654795,97.773155
132.309509,35.331985,23.190975,95.856033
136.309509,35.331985,23.190975,95.856033
132.759781,39.193089,22.290442,92.133827
134.759781,39.193089,22.290442,92.133827
134.759781,39.193089,22.290442,92.133827
132.759781,37.193089,22.290442,92.133827
132.759781,37.193089,22.290442,92.133827
132.759781,37.193089,22.290442,92.133827
132.759781,39.193089,22.290442,92.133827
132.759781,39.193089,22.290442,92.133827
130.759781,41.193089,22.290442,92.133827
130.759781,45.193089,22.290442,92.133827
128.978317,46.096359,21.853374,90.327278
132.759781,45.193089,22.290442,92.133827
136.759781,43.193089,22.290442,92.133827
136.759781,43.193089,22.290442,92.133827
138.759781,41.193089,22.290442,92.133827
142.978317,40.096359,21.853374,90.327278
144.759781,41.193089,22.290442,92.133827
144.759781,39.193089,22.290442,92.133827
140.759781,41.193089,22.290442,92.133827
138.759781,41.193089,22.290442,92.133827
136.759781,39.193089,22.290442,92.133827
136.536880,40.271748,22.736250,93.976501
136.536880,40.271748,22.736250,93.976501
134.309509,41.331985,23.190975,95.856033
134.077606,44.373425,23.654795,97.773155
134.309509,47.331985,23.190975,95.856033
138.077606,46.373425,23.654795,97.773155
141.841049,43.395691,24.127892,99.728615
