1
498.000000,403.000000,40.000000,42.000000
500.392151,389.411774,39.215687,41.176472
502.392151,379.411774,39.215687,41.176472
502.392151,373.411774,39.215687,41.176472
505.153564,368.211243,37.692894,39.577538
502.392151,367.411774,39.215687,41.176472
504.776611,369.815460,38.446751,40.369087
507.153564,374.211243,37.692894,39.577538
515.523071,384.599243,36.953815,38.801506
507.153564,396.211243,37.692894,39.577538
507.153564,408.211243,37.692894,39.577538
519.153564,428.211243,37.692894,39.577538
515.153564,426.211243,37.692894,39.577538
525.523071,420.599243,36.953815,38.801506
541.153564,408.211243,37.692894,39.577538
538.776611,409.815460,38.446751,40.369087
540.000000,409.000000,40.000000,42.000000
539.599976,408.579987,40.799999,42.840000
536.775818,409.714630,42.448318,44.570736
532.775818,407.714630,42.448318,44.570736
523.192017,408.151611,41.616001,43.696800
514.000000,407.000000,40.000000,42.000000
518.000000,407.000000,40.000000,42.000000
518.000000,407.000000,40.000000,42.000000
516.000000,407.000000,40.000000,42.000000
518.000000,407.000000,40.000000,42.000000
522.000000,407.000000,40.000000,42.000000
520.000000,407.000000,40.000000,42.000000
536.000000,415.000000,40.000000,42.000000
522.776611,403.815460,38.446751,40.369087
521.523071,412.599243,36.953815,38.801506
525.153564,420.211243,37.692894,39.577538
526.392151,411.411774,39.215687,41.176472
520.776611,391.815460,38.446751,40.369087
526.776611,409.815460,38.446751,40.369087
520.392151,407.411774,39.215687,41.176472
524.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
522.392151,407.411774,39.215687,41.176472
522.392151,407.411774,39.215687,41.176472
518.392151,407.411774,39.215687,41.176472
518.392151,407.411774,39.215687,41.176472
522.392151,407.411774,39.215687,41.176472
522.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
522.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
522.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
520.392151,407.411774,39.215687,41.176472
