1
261.309998,91.639999,70.379997,36.720001
264.000000,94.000000,69.000000,36.000000
264.676483,98.352943,67.647057,35.294117
264.676483,100.352943,67.647057,35.294117
265.339691,102.698959,66.320648,34.602077
263.989868,105.038200,65.020241,33.923603
263.339691,106.698959,66.320648,34.602077
261.989868,107.038200,65.020241,33.923603
259.989868,109.038200,65.020241,33.923603
259.989868,109.038200,65.020241,33.923603
257.989868,109.038200,65.020241,33.923603
259.989868,109.038200,65.020241,33.923603
258.627319,109.370781,63.745335,33.258434
257.989868,109.038200,65.020241,33.923603
257.339691,108.698959,66.320648,34.602077
257.339691,108.698959,66.320648,34.602077
254.676468,106.352943,67.647057,35.294117
252.676468,106.352943,67.647057,35.294117
252.676468,106.352943,67.647057,35.294117
251.339676,106.698959,66.320648,34.602077
249.339676,104.698959,66.320648,34.602077
247.339676,104.698959,66.320648,34.602077
247.339676,104.698959,66.320648,34.602077
244.676468,102.352943,67.647057,35.294117
242.676468,102.352943,67.647057,35.294117
240.676468,100.352943,67.647057,35.294117
240.676468,100.352943,67.647057,35.294117
238.676468,100.352943,67.647057,35.294117
236.676468,98.352943,67.647057,35.294117
234.676468,98.352943,67.647057,35.294117
232.676468,98.352943,67.647057,35.294117
231.339676,96.698959,66.320648,34.602077
229.989883,97.038200,65.020241,33.923603
229.989883,97.038200,65.020241,33.923603
227.989883,97.038200,65.020241,33.923603
226.627335,99.370781,63.745335,33.258434
227.252289,101.696846,62.495426,32.606308
225.252289,101.696846,62.495426,32.606308
225.864990,102.016518,61.270027,31.966970
225.252289,103.696846,62.495426,32.606308
224.627335,103.370781,63.745335,33.258434
226.627335,103.370781,63.745335,33.258434
227.252289,105.696846,62.495426,32.606308
227.864990,108.016518,61.270027,31.966970
230.465668,108.329918,60.068653,31.340166
232.465668,108.329918,60.068653,31.340166
233.054581,110.637177,58.890835,30.725653
235.054581,110.637177,58.890835,30.725653
235.054581,110.637177,58.890835,30.725653
236.465668,110.329918,60.068653,31.340166
