0.000351,0.000344,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000184,0.000208,0.000242,0,0,0,0,0,0,0,0,0,0,0,0
0.009942,0.009882,0.009857,0,0,0,0,0,0,0,0,0,0,0,0
0.009882,0.009797,0.009835,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009848,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000334,0.000337,0.000316,0,0,0,0,0,0,0,0,0,0,0,0
0.0002,0.000184,0.000182,0,0,0,0,0,0,0,0,0,0,0,0
0.009883,0.009937,0.010151,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009828,0.010004,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009839,0.010035,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.6e-05,0.000307,0.000261,0,0,0,0,0,0,0,0,0,0,0,0
0.000268,0.000133,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.009949,0.009876,0.009875,0,0,0,0,0,0,0,0,0,0,0,0
0.009921,0.009763,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009867,0.009759,0.009848,0,0,0,0,0,0,0,0,0,0,0,0
0.009892,0.009766,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
0.009836,0.009866,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.009894,0.00978,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.009943,0.009726,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009878,0.009768,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.009802,0.009882,0,0,0,0,0,0,0,0,0,0,0,0
0.009854,0.009764,0.009881,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000337,4.1e-05,0.000331,0,0,0,0,0,0,0,0,0,0,0,0
0.000182,0.00026,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.009896,0.009903,0.009971,0,0,0,0,0,0,0,0,0,0,0,0
0.009822,0.009882,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.0098,0.009856,0.009698,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009853,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.009814,0.009969,0.009657,0,0,0,0,0,0,0,0,0,0,0,0
0.009776,0.00987,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009811,0.009899,0.009921,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.009911,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.009867,0.009788,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009859,0.009823,0,0,0,0,0,0,0,0,0,0,0,0
0.009873,0.009818,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.009842,0.009868,0.009898,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000343,0.000341,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000218,0.000161,0.000264,0,0,0,0,0,0,0,0,0,0,0,0
