1
1009.000000,198.000000,81.000000,171.000000
1008.000000,197.000000,81.000000,171.000000
1008.000000,207.000000,81.000000,171.000000
1007.000000,215.000000,81.000000,171.000000
1006.000000,214.000000,81.000000,171.000000
1011.000000,215.000000,81.000000,171.000000
1009.000000,219.000000,81.000000,171.000000
1009.000000,223.000000,81.000000,171.000000
1003.000000,225.000000,81.000000,171.000000
996.000000,225.000000,81.000000,171.000000
995.000000,218.000000,81.000000,171.000000
985.000000,214.000000,81.000000,171.000000
977.000000,210.000000,81.000000,171.000000
966.000000,215.000000,81.000000,171.000000
956.000000,207.000000,81.000000,171.000000
946.000000,202.000000,81.000000,171.000000
932.000000,199.000000,81.000000,171.000000
923.000000,191.000000,81.000000,171.000000
908.000000,205.000000,81.000000,171.000000
895.000000,211.000000,81.000000,171.000000
878.000000,211.000000,81.000000,171.000000
854.000000,214.000000,81.000000,171.000000
838.000000,218.000000,81.000000,171.000000
815.000000,215.000000,81.000000,171.000000
787.000000,206.000000,81.000000,171.000000
760.000000,206.000000,81.000000,171.000000
736.000000,205.000000,81.000000,171.000000
709.000000,203.000000,81.000000,171.000000
686.000000,192.000000,81.000000,171.000000
662.000000,178.000000,81.000000,171.000000
645.000000,176.000000,81.000000,171.000000
625.000000,173.000000,81.000000,171.000000
610.000000,172.000000,81.000000,171.000000
592.000000,181.000000,81.000000,171.000000
579.000000,182.000000,81.000000,171.000000
560.000000,181.000000,81.000000,171.000000
547.000000,178.000000,81.000000,171.000000
529.000000,183.000000,81.000000,171.000000
523.000000,193.000000,81.000000,171.000000
515.000000,200.000000,81.000000,171.000000
501.000000,199.000000,81.000000,171.000000
482.000000,201.000000,81.000000,171.000000
465.000000,205.000000,81.000000,171.000000
453.000000,205.000000,81.000000,171.000000
445.000000,200.000000,81.000000,171.000000
431.000000,193.000000,81.000000,171.000000
413.000000,201.000000,81.000000,171.000000
397.000000,196.000000,81.000000,171.000000
390.000000,219.000000,81.000000,171.000000
395.000000,235.000000,81.000000,171.000000
391.000000,230.000000,81.000000,171.000000
378.000000,224.000000,81.000000,171.000000
375.000000,226.000000,81.000000,171.000000
361.000000,220.000000,81.000000,171.000000
350.000000,227.000000,81.000000,171.000000
348.000000,225.000000,81.000000,171.000000
327.000000,219.000000,81.000000,171.000000
323.000000,215.000000,81.000000,171.000000
312.000000,217.000000,81.000000,171.000000
313.000000,222.000000,81.000000,171.000000
310.000000,228.000000,81.000000,171.000000
304.000000,223.000000,81.000000,171.000000
296.000000,216.000000,81.000000,171.000000
291.000000,235.000000,81.000000,171.000000
290.000000,236.000000,81.000000,171.000000
284.000000,234.000000,81.000000,171.000000
269.000000,219.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
271.000000,235.000000,81.000000,171.000000
269.000000,224.000000,81.000000,171.000000
265.000000,218.000000,81.000000,171.000000
267.000000,214.000000,81.000000,171.000000
266.000000,216.000000,81.000000,171.000000
273.000000,218.000000,81.000000,171.000000
276.000000,228.000000,81.000000,171.000000
284.000000,229.000000,81.000000,171.000000
291.000000,225.000000,81.000000,171.000000
294.000000,232.000000,81.000000,171.000000
300.000000,229.000000,81.000000,171.000000
309.000000,230.000000,81.000000,171.000000
317.000000,229.000000,81.000000,171.000000
324.000000,226.000000,81.000000,171.000000
325.000000,227.000000,81.000000,171.000000
336.000000,217.000000,81.000000,171.000000
337.000000,216.000000,81.000000,171.000000
338.000000,220.000000,81.000000,171.000000
337.000000,225.000000,81.000000,171.000000
335.000000,226.000000,81.000000,171.000000
331.000000,228.000000,81.000000,171.000000
329.000000,236.000000,81.000000,171.000000
326.000000,238.000000,81.000000,171.000000
326.000000,246.000000,81.000000,171.000000
328.000000,251.000000,81.000000,171.000000
331.000000,254.000000,81.000000,171.000000
331.000000,254.000000,81.000000,171.000000
333.000000,251.000000,81.000000,171.000000
333.000000,247.000000,81.000000,171.000000
337.000000,248.000000,81.000000,171.000000
341.000000,246.000000,81.000000,171.000000
338.000000,242.000000,81.000000,171.000000
343.000000,241.000000,81.000000,171.000000
346.000000,245.000000,81.000000,171.000000
353.000000,242.000000,81.000000,171.000000
358.000000,240.000000,81.000000,171.000000
361.000000,232.000000,81.000000,171.000000
365.000000,238.000000,81.000000,171.000000
370.000000,247.000000,81.000000,171.000000
380.000000,247.000000,81.000000,171.000000
382.000000,241.000000,81.000000,171.000000
384.000000,237.000000,81.000000,171.000000
393.000000,232.000000,81.000000,171.000000
394.000000,227.000000,81.000000,171.000000
395.000000,225.000000,81.000000,171.000000
402.000000,228.000000,81.000000,171.000000
410.000000,223.000000,81.000000,171.000000
413.000000,220.000000,81.000000,171.000000
421.000000,215.000000,81.000000,171.000000
424.000000,226.000000,81.000000,171.000000
425.000000,230.000000,81.000000,171.000000
435.000000,232.000000,81.000000,171.000000
435.000000,224.000000,81.000000,171.000000
443.000000,223.000000,81.000000,171.000000
454.000000,226.000000,81.000000,171.000000
470.000000,227.000000,81.000000,171.000000
452.000000,232.000000,81.000000,171.000000
453.000000,223.000000,81.000000,171.000000
456.000000,206.000000,81.000000,171.000000
459.000000,203.000000,81.000000,171.000000
457.000000,215.000000,81.000000,171.000000
460.000000,212.000000,81.000000,171.000000
455.000000,210.000000,81.000000,171.000000
467.000000,218.000000,81.000000,171.000000
474.000000,219.000000,81.000000,171.000000
484.000000,214.000000,81.000000,171.000000
506.000000,219.000000,81.000000,171.000000
533.000000,229.000000,81.000000,171.000000
569.000000,237.000000,81.000000,171.000000
590.000000,226.000000,81.000000,171.000000
605.000000,211.000000,81.000000,171.000000
596.000000,222.000000,81.000000,171.000000
