1
421.000000,206.000000,68.000000,113.000000
421.000000,204.000000,68.000000,113.000000
421.000000,205.000000,68.000000,113.000000
421.000000,202.000000,68.000000,113.000000
421.000000,204.000000,68.000000,113.000000
422.000000,205.000000,68.000000,113.000000
423.000000,204.000000,68.000000,113.000000
424.000000,202.000000,68.000000,113.000000
425.000000,203.000000,68.000000,113.000000
425.000000,203.000000,68.000000,113.000000
425.000000,202.000000,68.000000,113.000000
425.000000,204.000000,68.000000,113.000000
427.000000,203.000000,68.000000,113.000000
428.000000,202.000000,68.000000,113.000000
427.000000,204.000000,68.000000,113.000000
427.000000,206.000000,68.000000,113.000000
427.000000,206.000000,68.000000,113.000000
427.000000,207.000000,68.000000,113.000000
427.000000,208.000000,68.000000,113.000000
428.000000,208.000000,68.000000,113.000000
429.000000,207.000000,68.000000,113.000000
429.000000,207.000000,68.000000,113.000000
429.000000,207.000000,68.000000,113.000000
429.000000,208.000000,68.000000,113.000000
428.000000,207.000000,68.000000,113.000000
429.000000,208.000000,68.000000,113.000000
428.000000,208.000000,68.000000,113.000000
429.000000,207.000000,68.000000,113.000000
430.000000,207.000000,68.000000,113.000000
430.000000,207.000000,68.000000,113.000000
431.000000,207.000000,68.000000,113.000000
431.000000,206.000000,68.000000,113.000000
431.000000,206.000000,68.000000,113.000000
431.000000,207.000000,68.000000,113.000000
431.000000,206.000000,68.000000,113.000000
432.000000,206.000000,68.000000,113.000000
432.000000,205.000000,68.000000,113.000000
432.000000,205.000000,68.000000,113.000000
432.000000,206.000000,68.000000,113.000000
433.000000,206.000000,68.000000,113.000000
433.000000,206.000000,68.000000,113.000000
434.000000,204.000000,68.000000,113.000000
434.000000,205.000000,68.000000,113.000000
434.000000,205.000000,68.000000,113.000000
434.000000,204.000000,68.000000,113.000000
435.000000,205.000000,68.000000,113.000000
434.000000,204.000000,68.000000,113.000000
435.000000,205.000000,68.000000,113.000000
436.000000,205.000000,68.000000,113.000000
436.000000,204.000000,68.000000,113.000000
437.000000,204.000000,68.000000,113.000000
437.000000,204.000000,68.000000,113.000000
437.000000,203.000000,68.000000,113.000000
439.000000,203.000000,68.000000,113.000000
439.000000,202.000000,68.000000,113.000000
440.000000,202.000000,68.000000,113.000000
442.000000,201.000000,68.000000,113.000000
443.000000,200.000000,68.000000,113.000000
443.000000,200.000000,68.000000,113.000000
444.000000,200.000000,68.000000,113.000000
446.000000,200.000000,68.000000,113.000000
448.000000,200.000000,68.000000,113.000000
449.000000,201.000000,68.000000,113.000000
453.000000,201.000000,68.000000,113.000000
458.000000,198.000000,68.000000,113.000000
458.000000,200.000000,68.000000,113.000000
461.000000,202.000000,68.000000,113.000000
461.000000,207.000000,68.000000,113.000000
460.000000,206.000000,68.000000,113.000000
462.000000,209.000000,68.000000,113.000000
464.000000,209.000000,68.000000,113.000000
468.000000,209.000000,68.000000,113.000000
473.000000,209.000000,68.000000,113.000000
473.000000,209.000000,68.000000,113.000000
475.000000,212.000000,68.000000,113.000000
479.000000,212.000000,68.000000,113.000000
479.000000,211.000000,68.000000,113.000000
480.000000,214.000000,68.000000,113.000000
476.000000,217.000000,68.000000,113.000000
479.000000,217.000000,68.000000,113.000000
479.000000,218.000000,68.000000,113.000000
482.000000,218.000000,68.000000,113.000000
479.000000,217.000000,68.000000,113.000000
481.000000,219.000000,68.000000,113.000000
481.000000,216.000000,68.000000,113.000000
483.000000,217.000000,68.000000,113.000000
484.000000,215.000000,68.000000,113.000000
483.000000,213.000000,68.000000,113.000000
483.000000,213.000000,68.000000,113.000000
481.000000,216.000000,68.000000,113.000000
481.000000,215.000000,68.000000,113.000000
481.000000,216.000000,68.000000,113.000000
483.000000,218.000000,68.000000,113.000000
484.000000,219.000000,68.000000,113.000000
486.000000,220.000000,68.000000,113.000000
485.000000,221.000000,68.000000,113.000000
487.000000,221.000000,68.000000,113.000000
488.000000,220.000000,68.000000,113.000000
490.000000,223.000000,68.000000,113.000000
491.000000,221.000000,68.000000,113.000000
494.000000,220.000000,68.000000,113.000000
497.000000,220.000000,68.000000,113.000000
500.000000,219.000000,68.000000,113.000000
500.000000,223.000000,68.000000,113.000000
502.000000,213.000000,68.000000,113.000000
502.000000,216.000000,68.000000,113.000000
503.000000,221.000000,68.000000,113.000000
503.000000,219.000000,68.000000,113.000000
507.000000,221.000000,68.000000,113.000000
509.000000,223.000000,68.000000,113.000000
514.000000,223.000000,68.000000,113.000000
517.000000,223.000000,68.000000,113.000000
519.000000,226.000000,68.000000,113.000000
522.000000,228.000000,68.000000,113.000000
523.000000,226.000000,68.000000,113.000000
522.000000,228.000000,68.000000,113.000000
523.000000,230.000000,68.000000,113.000000
523.000000,228.000000,68.000000,113.000000
523.000000,228.000000,68.000000,113.000000
