0.002262,0.002378,0.004515,0,0,0,0,0,0,0,0,0,0,0,0
0.00224,0.002522,0.004565,0,0,0,0,0,0,0,0,0,0,0,0
0.002299,0.002403,0.004598,0,0,0,0,0,0,0,0,0,0,0,0
0.002323,0.002501,0.00468,0,0,0,0,0,0,0,0,0,0,0,0
0.002372,0.002634,0.004872,0,0,0,0,0,0,0,0,0,0,0,0
0.002219,0.002689,0.004519,0,0,0,0,0,0,0,0,0,0,0,0
0.002207,0.002427,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.002172,0.002584,0.004197,0,0,0,0,0,0,0,0,0,0,0,0
0.00231,0.002677,0.004321,0,0,0,0,0,0,0,0,0,0,0,0
0.002554,0.002647,0.004582,0,0,0,0,0,0,0,0,0,0,0,0
0.002282,0.002548,0.004427,0,0,0,0,0,0,0,0,0,0,0,0
0.002257,0.00238,0.004569,0,0,0,0,0,0,0,0,0,0,0,0
0.002325,0.002612,0.004183,0,0,0,0,0,0,0,0,0,0,0,0
0.002217,0.002349,0.004026,0,0,0,0,0,0,0,0,0,0,0,0
0.00221,0.002389,0.004066,0,0,0,0,0,0,0,0,0,0,0,0
0.002303,0.002437,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.002265,0.002614,0.003965,0,0,0,0,0,0,0,0,0,0,0,0
0.00243,0.002542,0.004038,0,0,0,0,0,0,0,0,0,0,0,0
0.002412,0.002554,0.00403,0,0,0,0,0,0,0,0,0,0,0,0
0.002378,0.002679,0.003895,0,0,0,0,0,0,0,0,0,0,0,0
0.002296,0.002681,0.003823,0,0,0,0,0,0,0,0,0,0,0,0
0.002226,0.002361,0.003785,0,0,0,0,0,0,0,0,0,0,0,0
0.002305,0.002579,0.003684,0,0,0,0,0,0,0,0,0,0,0,0
0.002291,0.002643,0.003743,0,0,0,0,0,0,0,0,0,0,0,0
0.002272,0.00265,0.003836,0,0,0,0,0,0,0,0,0,0,0,0
0.00237,0.002759,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.002313,0.002534,0.003873,0,0,0,0,0,0,0,0,0,0,0,0
0.002279,0.002688,0.003725,0,0,0,0,0,0,0,0,0,0,0,0
0.00218,0.002685,0.003603,0,0,0,0,0,0,0,0,0,0,0,0
0.002277,0.002548,0.003762,0,0,0,0,0,0,0,0,0,0,0,0
0.002367,0.002808,0.003942,0,0,0,0,0,0,0,0,0,0,0,0
0.002345,0.002662,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.002289,0.002577,0.003628,0,0,0,0,0,0,0,0,0,0,0,0
0.002284,0.002739,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.002191,0.002548,0.003772,0,0,0,0,0,0,0,0,0,0,0,0
0.002356,0.002669,0.003595,0,0,0,0,0,0,0,0,0,0,0,0
0.002275,0.002544,0.003456,0,0,0,0,0,0,0,0,0,0,0,0
0.002293,0.002667,0.003465,0,0,0,0,0,0,0,0,0,0,0,0
0.002282,0.002829,0.00362,0,0,0,0,0,0,0,0,0,0,0,0
0.002282,0.002711,0.003479,0,0,0,0,0,0,0,0,0,0,0,0
0.002461,0.002907,0.003621,0,0,0,0,0,0,0,0,0,0,0,0
0.002343,0.002745,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.002348,0.00274,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.002377,0.002833,0.0036,0,0,0,0,0,0,0,0,0,0,0,0
0.002277,0.002715,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
0.002298,0.002582,0.003461,0,0,0,0,0,0,0,0,0,0,0,0
0.00222,0.002585,0.002323,0,0,0,0,0,0,0,0,0,0,0,0
0.002353,0.002649,0.002345,0,0,0,0,0,0,0,0,0,0,0,0
0.002394,0.002676,0.004631,0,0,0,0,0,0,0,0,0,0,0,0
0.00232,0.002531,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.002202,0.002391,0.00274,0,0,0,0,0,0,0,0,0,0,0,0
0.00221,0.002383,0.002674,0,0,0,0,0,0,0,0,0,0,0,0
0.002145,0.002466,0.002814,0,0,0,0,0,0,0,0,0,0,0,0
0.002302,0.002415,0.002911,0,0,0,0,0,0,0,0,0,0,0,0
0.002325,0.002449,0.002766,0,0,0,0,0,0,0,0,0,0,0,0
0.00227,0.00241,0.002701,0,0,0,0,0,0,0,0,0,0,0,0
0.002276,0.0027,0.002303,0,0,0,0,0,0,0,0,0,0,0,0
0.00232,0.0027,0.002408,0,0,0,0,0,0,0,0,0,0,0,0
0.002314,0.00245,0.002619,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,0.002549,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.00233,0.002686,0.002618,0,0,0,0,0,0,0,0,0,0,0,0
0.00235,0.002604,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.002263,0.002712,0.002583,0,0,0,0,0,0,0,0,0,0,0,0
0.002385,0.002748,0.002612,0,0,0,0,0,0,0,0,0,0,0,0
0.002455,0.002816,0.002695,0,0,0,0,0,0,0,0,0,0,0,0
0.002318,0.002745,0.002498,0,0,0,0,0,0,0,0,0,0,0,0
0.002172,0.002596,0.002392,0,0,0,0,0,0,0,0,0,0,0,0
0.002318,0.00275,0.002461,0,0,0,0,0,0,0,0,0,0,0,0
0.002333,0.002617,0.00527,0,0,0,0,0,0,0,0,0,0,0,0
0.002386,0.002712,0.006055,0,0,0,0,0,0,0,0,0,0,0,0
0.002319,0.002592,0.006353,0,0,0,0,0,0,0,0,0,0,0,0
0.002671,0.002966,0.005983,0,0,0,0,0,0,0,0,0,0,0,0
0.002212,0.002588,0.00553,0,0,0,0,0,0,0,0,0,0,0,0
0.00228,0.002521,0.00517,0,0,0,0,0,0,0,0,0,0,0,0
0.002137,0.002737,0.005076,0,0,0,0,0,0,0,0,0,0,0,0
0.002276,0.00258,0.005261,0,0,0,0,0,0,0,0,0,0,0,0
0.002471,0.002742,0.005295,0,0,0,0,0,0,0,0,0,0,0,0
0.002585,0.002717,0.005078,0,0,0,0,0,0,0,0,0,0,0,0
0.002456,0.002557,0.004743,0,0,0,0,0,0,0,0,0,0,0,0
0.00226,0.002512,0.004581,0,0,0,0,0,0,0,0,0,0,0,0
0.002245,0.002621,0.004559,0,0,0,0,0,0,0,0,0,0,0,0
0.002515,0.002829,0.004638,0,0,0,0,0,0,0,0,0,0,0,0
0.002498,0.002576,0.004351,0,0,0,0,0,0,0,0,0,0,0,0
0.002395,0.002712,0.004697,0,0,0,0,0,0,0,0,0,0,0,0
0.002452,0.002693,0.004461,0,0,0,0,0,0,0,0,0,0,0,0
0.002531,0.002642,0.004376,0,0,0,0,0,0,0,0,0,0,0,0
0.002399,0.002614,0.004775,0,0,0,0,0,0,0,0,0,0,0,0
0.002332,0.002852,0.004137,0,0,0,0,0,0,0,0,0,0,0,0
0.002429,0.002664,0.004149,0,0,0,0,0,0,0,0,0,0,0,0
0.00246,0.002669,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.00231,0.002584,0.003851,0,0,0,0,0,0,0,0,0,0,0,0
0.002384,0.002898,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.002462,0.00273,0.00405,0,0,0,0,0,0,0,0,0,0,0,0
0.002309,0.002626,0.004138,0,0,0,0,0,0,0,0,0,0,0,0
0.002269,0.00255,0.004,0,0,0,0,0,0,0,0,0,0,0,0
0.00239,0.002655,0.004268,0,0,0,0,0,0,0,0,0,0,0,0
0.002295,0.002563,0.00418,0,0,0,0,0,0,0,0,0,0,0,0
0.002266,0.002463,0.004076,0,0,0,0,0,0,0,0,0,0,0,0
0.002227,0.002668,0.003959,0,0,0,0,0,0,0,0,0,0,0,0
0.002345,0.002701,0.003967,0,0,0,0,0,0,0,0,0,0,0,0
0.002369,0.002576,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.002441,0.002528,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.002353,0.002565,0.003948,0,0,0,0,0,0,0,0,0,0,0,0
0.002348,0.002841,0.004009,0,0,0,0,0,0,0,0,0,0,0,0
0.002306,0.002573,0.004544,0,0,0,0,0,0,0,0,0,0,0,0
0.002336,0.002772,0.004,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.002744,0.004017,0,0,0,0,0,0,0,0,0,0,0,0
0.002362,0.002562,0.004069,0,0,0,0,0,0,0,0,0,0,0,0
0.002434,0.002701,0.004192,0,0,0,0,0,0,0,0,0,0,0,0
0.002338,0.002554,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.002277,0.002622,0.00394,0,0,0,0,0,0,0,0,0,0,0,0
0.002287,0.002668,0.003934,0,0,0,0,0,0,0,0,0,0,0,0
0.002348,0.002558,0.00396,0,0,0,0,0,0,0,0,0,0,0,0
0.002351,0.00254,0.004057,0,0,0,0,0,0,0,0,0,0,0,0
0.002368,0.00263,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000122,0.00012,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.004347,0.004221,0.004505,0,0,0,0,0,0,0,0,0,0,0,0
0.002327,0.002426,0.002429,0,0,0,0,0,0,0,0,0,0,0,0
0.00251,0.002392,0.002426,0,0,0,0,0,0,0,0,0,0,0,0
0.002502,0.002337,0.002531,0,0,0,0,0,0,0,0,0,0,0,0
0.002574,0.002652,0.002639,0,0,0,0,0,0,0,0,0,0,0,0
0.002546,0.002401,0.002723,0,0,0,0,0,0,0,0,0,0,0,0
0.002442,0.002453,0.002544,0,0,0,0,0,0,0,0,0,0,0,0
0.002435,0.00228,0.002565,0,0,0,0,0,0,0,0,0,0,0,0
0.002646,0.002442,0.002642,0,0,0,0,0,0,0,0,0,0,0,0
0.00239,0.002413,0.002437,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,0.002373,0.002599,0,0,0,0,0,0,0,0,0,0,0,0
0.002413,0.002621,0.002693,0,0,0,0,0,0,0,0,0,0,0,0
0.002416,0.002568,0.002672,0,0,0,0,0,0,0,0,0,0,0,0
0.002366,0.002398,0.006072,0,0,0,0,0,0,0,0,0,0,0,0
0.002324,0.002615,0.005989,0,0,0,0,0,0,0,0,0,0,0,0
0.002448,0.002713,0.006234,0,0,0,0,0,0,0,0,0,0,0,0
0.002455,0.002469,0.005582,0,0,0,0,0,0,0,0,0,0,0,0
0.002492,0.002604,0.005306,0,0,0,0,0,0,0,0,0,0,0,0
0.002356,0.002455,0.005204,0,0,0,0,0,0,0,0,0,0,0,0
0.002511,0.002525,0.004894,0,0,0,0,0,0,0,0,0,0,0,0
0.002712,0.002713,0.005308,0,0,0,0,0,0,0,0,0,0,0,0
0.002578,0.002714,0.005388,0,0,0,0,0,0,0,0,0,0,0,0
0.002185,0.00237,0.004755,0,0,0,0,0,0,0,0,0,0,0,0
0.002298,0.002491,0.004944,0,0,0,0,0,0,0,0,0,0,0,0
0.002565,0.00248,0.005073,0,0,0,0,0,0,0,0,0,0,0,0
0.002583,0.00256,0.005172,0,0,0,0,0,0,0,0,0,0,0,0
0.002401,0.002752,0.005127,0,0,0,0,0,0,0,0,0,0,0,0
0.002433,0.002437,0.005088,0,0,0,0,0,0,0,0,0,0,0,0
0.002224,0.002331,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.002533,0.002479,0.004968,0,0,0,0,0,0,0,0,0,0,0,0
0.00243,0.002518,0.004912,0,0,0,0,0,0,0,0,0,0,0,0
0.002337,0.002365,0.004686,0,0,0,0,0,0,0,0,0,0,0,0
0.002485,0.002419,0.004836,0,0,0,0,0,0,0,0,0,0,0,0
0.002398,0.002407,0.004689,0,0,0,0,0,0,0,0,0,0,0,0
0.002427,0.002728,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.002456,0.002514,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.002524,0.002518,0.004809,0,0,0,0,0,0,0,0,0,0,0,0
0.002294,0.002241,0.004255,0,0,0,0,0,0,0,0,0,0,0,0
0.002173,0.002342,0.004213,0,0,0,0,0,0,0,0,0,0,0,0
0.002419,0.002447,0.004549,0,0,0,0,0,0,0,0,0,0,0,0
0.002552,0.002553,0.004567,0,0,0,0,0,0,0,0,0,0,0,0
0.002322,0.002508,0.004456,0,0,0,0,0,0,0,0,0,0,0,0
0.002316,0.002485,0.004355,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,0.002605,0.004849,0,0,0,0,0,0,0,0,0,0,0,0
0.002421,0.002332,0.004358,0,0,0,0,0,0,0,0,0,0,0,0
0.002438,0.002448,0.004477,0,0,0,0,0,0,0,0,0,0,0,0
0.002331,0.002437,0.004571,0,0,0,0,0,0,0,0,0,0,0,0
0.002538,0.002539,0.004522,0,0,0,0,0,0,0,0,0,0,0,0
0.002289,0.002395,0.004326,0,0,0,0,0,0,0,0,0,0,0,0
0.002375,0.002506,0.004586,0,0,0,0,0,0,0,0,0,0,0,0
0.002413,0.002591,0.004656,0,0,0,0,0,0,0,0,0,0,0,0
0.002376,0.002405,0.004291,0,0,0,0,0,0,0,0,0,0,0,0
0.002239,0.002497,0.003973,0,0,0,0,0,0,0,0,0,0,0,0
0.002471,0.002618,0.004551,0,0,0,0,0,0,0,0,0,0,0,0
0.002487,0.00236,0.004157,0,0,0,0,0,0,0,0,0,0,0,0
0.002295,0.002434,0.004096,0,0,0,0,0,0,0,0,0,0,0,0
0.002447,0.002321,0.00407,0,0,0,0,0,0,0,0,0,0,0,0
0.00252,0.002434,0.004151,0,0,0,0,0,0,0,0,0,0,0,0
0.002462,0.002484,0.004167,0,0,0,0,0,0,0,0,0,0,0,0
0.002566,0.002583,0.004208,0,0,0,0,0,0,0,0,0,0,0,0
0.00252,0.002469,0.00437,0,0,0,0,0,0,0,0,0,0,0,0
0.002281,0.002499,0.004129,0,0,0,0,0,0,0,0,0,0,0,0
0.002289,0.002328,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.002386,0.002545,0.004324,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.002386,0.00435,0,0,0,0,0,0,0,0,0,0,0,0
0.002445,0.002465,0.004159,0,0,0,0,0,0,0,0,0,0,0,0
0.002426,0.002284,0.004119,0,0,0,0,0,0,0,0,0,0,0,0
0.002236,0.002388,0.004255,0,0,0,0,0,0,0,0,0,0,0,0
0.002438,0.00256,0.004268,0,0,0,0,0,0,0,0,0,0,0,0
0.002374,0.002511,0.004075,0,0,0,0,0,0,0,0,0,0,0,0
0.002378,0.002274,0.004088,0,0,0,0,0,0,0,0,0,0,0,0
0.00225,0.002586,0.004199,0,0,0,0,0,0,0,0,0,0,0,0
0.002494,0.002417,0.004104,0,0,0,0,0,0,0,0,0,0,0,0
0.002574,0.002617,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.002401,0.002268,0.004047,0,0,0,0,0,0,0,0,0,0,0,0
0.002325,0.002285,0.003875,0,0,0,0,0,0,0,0,0,0,0,0
0.002193,0.002336,0.003891,0,0,0,0,0,0,0,0,0,0,0,0
0.002568,0.002576,0.003943,0,0,0,0,0,0,0,0,0,0,0,0
0.002345,0.002297,0.003955,0,0,0,0,0,0,0,0,0,0,0,0
0.002196,0.002271,0.003763,0,0,0,0,0,0,0,0,0,0,0,0
0.002377,0.002414,0.005551,0,0,0,0,0,0,0,0,0,0,0,0
0.00239,0.002338,0.005981,0,0,0,0,0,0,0,0,0,0,0,0
0.002478,0.002588,0.005613,0,0,0,0,0,0,0,0,0,0,0,0
0.002499,0.002504,0.005642,0,0,0,0,0,0,0,0,0,0,0,0
0.002376,0.002479,0.005102,0,0,0,0,0,0,0,0,0,0,0,0
0.002376,0.002288,0.005041,0,0,0,0,0,0,0,0,0,0,0,0
0.002425,0.002303,0.005441,0,0,0,0,0,0,0,0,0,0,0,0
0.002618,0.002338,0.004886,0,0,0,0,0,0,0,0,0,0,0,0
0.002449,0.002289,0.005073,0,0,0,0,0,0,0,0,0,0,0,0
0.002484,0.002287,0.004799,0,0,0,0,0,0,0,0,0,0,0,0
0.002328,0.002492,0.004705,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.002379,0.004539,0,0,0,0,0,0,0,0,0,0,0,0
0.002409,0.002378,0.00463,0,0,0,0,0,0,0,0,0,0,0,0
0.002481,0.002321,0.00421,0,0,0,0,0,0,0,0,0,0,0,0
0.002383,0.002303,0.004247,0,0,0,0,0,0,0,0,0,0,0,0
0.002468,0.002493,0.004506,0,0,0,0,0,0,0,0,0,0,0,0
0.002332,0.002551,0.004489,0,0,0,0,0,0,0,0,0,0,0,0
0.00221,0.002356,0.004204,0,0,0,0,0,0,0,0,0,0,0,0
0.002174,0.002298,0.004095,0,0,0,0,0,0,0,0,0,0,0,0
0.002155,0.002459,0.004034,0,0,0,0,0,0,0,0,0,0,0,0
0.002432,0.002316,0.004333,0,0,0,0,0,0,0,0,0,0,0,0
0.002168,0.002261,0.004354,0,0,0,0,0,0,0,0,0,0,0,0
0.002255,0.002173,0.004251,0,0,0,0,0,0,0,0,0,0,0,0
0.002261,0.00258,0.004509,0,0,0,0,0,0,0,0,0,0,0,0
0.002517,0.00261,0.004653,0,0,0,0,0,0,0,0,0,0,0,0
0.002317,0.002307,0.004222,0,0,0,0,0,0,0,0,0,0,0,0
0.00235,0.002342,0.004456,0,0,0,0,0,0,0,0,0,0,0,0
0.002461,0.002538,0.004284,0,0,0,0,0,0,0,0,0,0,0,0
0.002328,0.002477,0.004267,0,0,0,0,0,0,0,0,0,0,0,0
0.00228,0.002583,0.004327,0,0,0,0,0,0,0,0,0,0,0,0
0.002356,0.002348,0.004246,0,0,0,0,0,0,0,0,0,0,0,0
0.002364,0.002415,0.004225,0,0,0,0,0,0,0,0,0,0,0,0
0.002456,0.002444,0.004144,0,0,0,0,0,0,0,0,0,0,0,0
0.002291,0.002374,0.004269,0,0,0,0,0,0,0,0,0,0,0,0
0.002515,0.002623,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.002349,0.002539,0.004447,0,0,0,0,0,0,0,0,0,0,0,0
0.002286,0.002426,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.00229,0.002451,0.004189,0,0,0,0,0,0,0,0,0,0,0,0
0.002448,0.002462,0.004229,0,0,0,0,0,0,0,0,0,0,0,0
0.002326,0.002565,0.004373,0,0,0,0,0,0,0,0,0,0,0,0
0.002376,0.002436,0.004214,0,0,0,0,0,0,0,0,0,0,0,0
0.002261,0.002529,0.00415,0,0,0,0,0,0,0,0,0,0,0,0
0.002515,0.002589,0.004331,0,0,0,0,0,0,0,0,0,0,0,0
0.002261,0.002553,0.004225,0,0,0,0,0,0,0,0,0,0,0,0
0.002385,0.002627,0.004274,0,0,0,0,0,0,0,0,0,0,0,0
0.002497,0.002706,0.004406,0,0,0,0,0,0,0,0,0,0,0,0
0.002439,0.002446,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.002457,0.002439,0.004076,0,0,0,0,0,0,0,0,0,0,0,0
0.002274,0.002558,0.004367,0,0,0,0,0,0,0,0,0,0,0,0
0.00233,0.002657,0.004335,0,0,0,0,0,0,0,0,0,0,0,0
0.002555,0.002535,0.004344,0,0,0,0,0,0,0,0,0,0,0,0
0.002391,0.002545,0.004251,0,0,0,0,0,0,0,0,0,0,0,0
0.002366,0.002516,0.004335,0,0,0,0,0,0,0,0,0,0,0,0
0.002279,0.002699,0.004144,0,0,0,0,0,0,0,0,0,0,0,0
0.002301,0.002369,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.002333,0.002685,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.002359,0.002718,0.004206,0,0,0,0,0,0,0,0,0,0,0,0
0.002254,0.002565,0.003906,0,0,0,0,0,0,0,0,0,0,0,0
0.00241,0.002582,0.003832,0,0,0,0,0,0,0,0,0,0,0,0
0.002214,0.002423,0.003804,0,0,0,0,0,0,0,0,0,0,0,0
0.002275,0.002459,0.003832,0,0,0,0,0,0,0,0,0,0,0,0
0.002262,0.002668,0.003679,0,0,0,0,0,0,0,0,0,0,0,0
0.002257,0.002513,0.003659,0,0,0,0,0,0,0,0,0,0,0,0
0.002163,0.002494,0.003681,0,0,0,0,0,0,0,0,0,0,0,0
0.002204,0.002503,0.00357,0,0,0,0,0,0,0,0,0,0,0,0
0.002209,0.002515,0.003648,0,0,0,0,0,0,0,0,0,0,0,0
0.002146,0.002487,0.003621,0,0,0,0,0,0,0,0,0,0,0,0
0.00222,0.002636,0.003697,0,0,0,0,0,0,0,0,0,0,0,0
0.002187,0.002518,0.003864,0,0,0,0,0,0,0,0,0,0,0,0
0.002185,0.002459,0.003785,0,0,0,0,0,0,0,0,0,0,0,0
0.002302,0.002656,0.003724,0,0,0,0,0,0,0,0,0,0,0,0
0.002256,0.002769,0.003652,0,0,0,0,0,0,0,0,0,0,0,0
0.002246,0.002625,0.003681,0,0,0,0,0,0,0,0,0,0,0,0
0.002172,0.002443,0.003647,0,0,0,0,0,0,0,0,0,0,0,0
0.002146,0.002659,0.003571,0,0,0,0,0,0,0,0,0,0,0,0
0.0022,0.002509,0.003599,0,0,0,0,0,0,0,0,0,0,0,0
0.00228,0.002531,0.003698,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.002703,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.002209,0.002505,0.003588,0,0,0,0,0,0,0,0,0,0,0,0
0.002234,0.002558,0.003734,0,0,0,0,0,0,0,0,0,0,0,0
0.002269,0.002763,0.003748,0,0,0,0,0,0,0,0,0,0,0,0
0.002406,0.002667,0.003772,0,0,0,0,0,0,0,0,0,0,0,0
0.002271,0.00252,0.003689,0,0,0,0,0,0,0,0,0,0,0,0
0.002392,0.002784,0.003551,0,0,0,0,0,0,0,0,0,0,0,0
0.002315,0.002734,0.003603,0,0,0,0,0,0,0,0,0,0,0,0
0.002185,0.002586,0.003505,0,0,0,0,0,0,0,0,0,0,0,0
0.002175,0.002507,0.003602,0,0,0,0,0,0,0,0,0,0,0,0
0.002199,0.002503,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.002305,0.002675,0.003862,0,0,0,0,0,0,0,0,0,0,0,0
0.002194,0.002672,0.003413,0,0,0,0,0,0,0,0,0,0,0,0
0.002176,0.002415,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.002204,0.002496,0.003413,0,0,0,0,0,0,0,0,0,0,0,0
0.00216,0.002648,0.003202,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.002568,0.003298,0,0,0,0,0,0,0,0,0,0,0,0
0.002185,0.002422,0.003464,0,0,0,0,0,0,0,0,0,0,0,0
0.002245,0.002544,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.002399,0.002677,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.002237,0.002687,0.003337,0,0,0,0,0,0,0,0,0,0,0,0
0.002296,0.002625,0.003497,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.002502,0.003478,0,0,0,0,0,0,0,0,0,0,0,0
0.002157,0.002442,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.002132,0.002523,0.00332,0,0,0,0,0,0,0,0,0,0,0,0
0.002215,0.002593,0.003479,0,0,0,0,0,0,0,0,0,0,0,0
0.002168,0.002537,0.003337,0,0,0,0,0,0,0,0,0,0,0,0
0.005724,0.002398,0.003354,0,0,0,0,0,0,0,0,0,0,0,0
0.006161,0.002541,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.005901,0.002715,0.003505,0,0,0,0,0,0,0,0,0,0,0,0
0.005623,0.002658,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.005326,0.00252,0.003384,0,0,0,0,0,0,0,0,0,0,0,0
0.005331,0.002514,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.005315,0.002509,0.003372,0,0,0,0,0,0,0,0,0,0,0,0
0.005193,0.002573,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.005009,0.002487,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.0049,0.002431,0.003284,0,0,0,0,0,0,0,0,0,0,0,0
0.004911,0.00251,0.003285,0,0,0,0,0,0,0,0,0,0,0,0
0.005441,0.002668,0.003443,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.002552,0.003297,0,0,0,0,0,0,0,0,0,0,0,0
0.005232,0.002548,0.003253,0,0,0,0,0,0,0,0,0,0,0,0
0.00518,0.002451,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.005341,0.002614,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.0053,0.002487,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.00487,0.002604,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
0.004994,0.002479,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.004899,0.002437,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.004694,0.002571,0.003503,0,0,0,0,0,0,0,0,0,0,0,0
