1
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
240.4600,162.6400,122.2300,117.0800
2
0
0
0
0
1
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
226.2900,184.4000,116.1900,108.7000
2
0
0
0
0
1
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
295.3100,263.0300,103.7000,87.8300
2
0
0
0
0
1
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
224.6100,243.8600,99.4600,85.2800
2
0
0
0
0
1
241.0600,149.1200,99.0500,85.6900
241.0600,149.1200,99.0500,85.6900
241.0600,149.1200,99.0500,85.6900
241.0600,149.1200,99.0500,85.6900
2
0
0
0
0
1
296.7600,208.2400,96.8500,84.3800
296.7600,208.2400,96.8500,84.3800
296.7600,208.2400,96.8500,84.3800
2
0
0
0
0
1
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
303.7000,195.2300,95.8800,75.8400
2
0
0
0
0
1
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
240.2000,192.1700,86.6200,86.2500
2
0
0
0
0
1
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
157.4500,218.7900,98.9600,84.5700
2
0
0
0
0
1
251.3700,152.2400,98.8600,86.8900
251.3700,152.2400,98.8600,86.8900
251.3700,152.2400,98.8600,86.8900
2
0
0
0
0
1
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
254.0200,229.1000,93.0800,82.4100
