1
182.500000,20.999998,52.000000,40.000000
181.449600,22.191998,54.100800,41.616001
180.908585,23.775839,55.182816,42.448318
180.356766,23.351355,56.286472,43.297287
180.356766,25.351355,56.286472,43.297287
180.908585,25.775839,55.182816,42.448318
178.908585,27.775839,55.182816,42.448318
178.356766,29.351355,56.286472,43.297287
178.356766,31.351355,56.286472,43.297287
179.449600,34.191998,54.100800,41.616001
177.449600,36.191998,54.100800,41.616001
176.908585,35.775837,55.182816,42.448318
177.449600,38.191998,54.100800,41.616001
176.356766,37.351357,56.286472,43.297287
175.793900,38.918381,57.412201,44.163231
175.793900,40.918381,57.412201,44.163231
176.356766,41.351357,56.286472,43.297287
175.793900,42.918381,57.412201,44.163231
175.793900,44.918381,57.412201,44.163231
175.793900,44.918381,57.412201,44.163231
175.793900,46.918381,57.412201,44.163231
176.356766,47.351357,56.286472,43.297287
174.908585,49.775837,55.182816,42.448318
174.908585,51.775837,55.182816,42.448318
174.908585,53.775837,55.182816,42.448318
174.908585,53.775837,55.182816,42.448318
174.356766,55.351357,56.286472,43.297287
174.356766,55.351357,56.286472,43.297287
172.908585,55.775837,55.182816,42.448318
173.449600,58.191998,54.100800,41.616001
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
173.979996,58.599998,53.040001,40.799999
175.979996,58.599998,53.040001,40.799999
176.500000,59.000000,52.000000,40.000000
177.009811,59.392155,50.980392,39.215687
177.509613,59.776623,49.980778,38.446751
179.509613,59.776623,49.980778,38.446751
179.509613,59.776623,49.980778,38.446751
179.509613,59.776623,49.980778,38.446751
181.509613,59.776623,49.980778,38.446751
181.509613,61.776623,49.980778,38.446751
181.509613,61.776623,49.980778,38.446751
183.509613,61.776623,49.980778,38.446751
183.509613,59.776623,49.980778,38.446751
183.509613,61.776623,49.980778,38.446751
185.509613,61.776623,49.980778,38.446751
187.509613,59.776623,49.980778,38.446751
187.509613,59.776623,49.980778,38.446751
189.509613,59.776623,49.980778,38.446751
189.509613,57.776623,49.980778,38.446751
191.509613,57.776623,49.980778,38.446751
193.509613,57.776623,49.980778,38.446751
193.999619,56.153553,49.000763,37.692894
193.999619,56.153553,49.000763,37.692894
