1
505.000000,152.000000,55.000000,30.000000
512.000000,149.000000,55.000000,30.000000
515.000000,149.000000,55.000000,30.000000
514.000000,148.000000,55.000000,30.000000
515.000000,145.000000,55.000000,30.000000
521.000000,145.000000,55.000000,30.000000
522.000000,148.000000,55.000000,30.000000
525.000000,153.000000,55.000000,30.000000
525.000000,151.000000,55.000000,30.000000
518.000000,153.000000,55.000000,30.000000
519.000000,147.000000,55.000000,30.000000
538.000000,153.000000,55.000000,30.000000
532.000000,144.000000,55.000000,30.000000
534.000000,145.000000,55.000000,30.000000
515.000000,168.000000,55.000000,30.000000
502.000000,180.000000,55.000000,30.000000
497.000000,185.000000,55.000000,30.000000
499.000000,182.000000,55.000000,30.000000
510.000000,181.000000,55.000000,30.000000
516.000000,181.000000,55.000000,30.000000
520.000000,178.000000,55.000000,30.000000
538.000000,182.000000,55.000000,30.000000
542.000000,186.000000,55.000000,30.000000
544.000000,202.000000,55.000000,30.000000
539.000000,194.000000,55.000000,30.000000
559.000000,167.000000,55.000000,30.000000
537.000000,159.000000,55.000000,30.000000
