2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,2.7668,2.7752,0,0,0,0,0,0,0,0,0,0,0,0
