0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
0.41143,0.39318,0.39072,0.41168,0.40688,0.405,0.40148,0.39746,0.39958,0.38763,0.41167,0.38833,0.41105,0.39024,0.39445
