0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
0.43438,0.43364,0.60396,0.436,0.46697,0.51365,0.46257,0.43817,0.4365,0.43,0.43617,0.44629,0.43799,0.42826,0.44555
