0.003129,0.001582,0.001874,0,0,0,0,0,0,0,0,0,0,0,0
0.003097,0.001568,0.001818,0,0,0,0,0,0,0,0,0,0,0,0
0.008559,0.001568,0.001759,0,0,0,0,0,0,0,0,0,0,0,0
0.003087,0.001563,0.001805,0,0,0,0,0,0,0,0,0,0,0,0
0.002952,0.00157,0.001763,0,0,0,0,0,0,0,0,0,0,0,0
0.008459,0.001567,0.001709,0,0,0,0,0,0,0,0,0,0,0,0
0.00299,0.001567,0.001609,0,0,0,0,0,0,0,0,0,0,0,0
0.002952,0.001667,0.001598,0,0,0,0,0,0,0,0,0,0,0,0
0.008792,0.001564,0.001858,0,0,0,0,0,0,0,0,0,0,0,0
0.003027,0.001737,0.00172,0,0,0,0,0,0,0,0,0,0,0,0
0.003072,0.001724,0.001688,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,0.000114,0.000114,0,0,0,0,0,0,0,0,0,0,0,0
0.026661,0.002733,0.00314,0,0,0,0,0,0,0,0,0,0,0,0
0.002248,0.001664,0.001654,0,0,0,0,0,0,0,0,0,0,0,0
0.002753,0.001681,0.001715,0,0,0,0,0,0,0,0,0,0,0,0
0.011349,0.001744,0.001703,0,0,0,0,0,0,0,0,0,0,0,0
0.003529,0.001587,0.001735,0,0,0,0,0,0,0,0,0,0,0,0
0.003772,0.00165,0.001705,0,0,0,0,0,0,0,0,0,0,0,0
0.006829,0.001788,0.00172,0,0,0,0,0,0,0,0,0,0,0,0
0.00357,0.001987,0.001997,0,0,0,0,0,0,0,0,0,0,0,0
0.02159,0.001575,0.001697,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000119,0.000122,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
0.022948,0.002926,0.00292,0,0,0,0,0,0,0,0,0,0,0,0
0.002027,0.001612,0.001617,0,0,0,0,0,0,0,0,0,0,0,0
0.001886,0.001695,0.001516,0,0,0,0,0,0,0,0,0,0,0,0
0.01093,0.001689,0.001531,0,0,0,0,0,0,0,0,0,0,0,0
0.001908,0.001704,0.001528,0,0,0,0,0,0,0,0,0,0,0,0
0.003098,0.001716,0.001542,0,0,0,0,0,0,0,0,0,0,0,0
0.009683,0.001852,0.001542,0,0,0,0,0,0,0,0,0,0,0,0
0.020283,0.001698,0.00155,0,0,0,0,0,0,0,0,0,0,0,0
0.007683,0.00172,0.001776,0,0,0,0,0,0,0,0,0,0,0,0
0.001923,0.001708,0.001778,0,0,0,0,0,0,0,0,0,0,0,0
0.002178,0.001563,0.00181,0,0,0,0,0,0,0,0,0,0,0,0
0.01034,0.001865,0.001591,0,0,0,0,0,0,0,0,0,0,0,0
0.001941,0.001752,0.00177,0,0,0,0,0,0,0,0,0,0,0,0
0.001959,0.001785,0.001551,0,0,0,0,0,0,0,0,0,0,0,0
0.010517,0.001768,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.002171,0.001777,0.001784,0,0,0,0,0,0,0,0,0,0,0,0
0.001931,0.001731,0.001814,0,0,0,0,0,0,0,0,0,0,0,0
0.010315,0.002003,0.001571,0,0,0,0,0,0,0,0,0,0,0,0
0.007061,0.001614,0.001807,0,0,0,0,0,0,0,0,0,0,0,0
0.001927,0.001742,0.00182,0,0,0,0,0,0,0,0,0,0,0,0
0.001936,0.001779,0.001828,0,0,0,0,0,0,0,0,0,0,0,0
0.001897,0.001609,0.001599,0,0,0,0,0,0,0,0,0,0,0,0
0.001898,0.001698,0.001609,0,0,0,0,0,0,0,0,0,0,0,0
0.001897,0.001764,0.001616,0,0,0,0,0,0,0,0,0,0,0,0
0.001893,0.001792,0.00164,0,0,0,0,0,0,0,0,0,0,0,0
0.001893,0.001748,0.001634,0,0,0,0,0,0,0,0,0,0,0,0
0.001898,0.001767,0.001833,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,0.001785,0.001649,0,0,0,0,0,0,0,0,0,0,0,0
0.001886,0.001666,0.001804,0,0,0,0,0,0,0,0,0,0,0,0
0.001894,0.001741,0.001645,0,0,0,0,0,0,0,0,0,0,0,0
0.001897,0.001704,0.001649,0,0,0,0,0,0,0,0,0,0,0,0
0.001883,0.001653,0.00164,0,0,0,0,0,0,0,0,0,0,0,0
0.001898,0.001725,0.001653,0,0,0,0,0,0,0,0,0,0,0,0
0.001887,0.001726,0.001647,0,0,0,0,0,0,0,0,0,0,0,0
0.001859,0.001735,0.001651,0,0,0,0,0,0,0,0,0,0,0,0
0.009926,0.001723,0.001636,0,0,0,0,0,0,0,0,0,0,0,0
0.001968,0.001766,0.001631,0,0,0,0,0,0,0,0,0,0,0,0
0.001878,0.001508,0.001538,0,0,0,0,0,0,0,0,0,0,0,0
0.010684,0.001727,0.001573,0,0,0,0,0,0,0,0,0,0,0,0
0.002134,0.001765,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.002093,0.001702,0.001581,0,0,0,0,0,0,0,0,0,0,0,0
0.010603,0.001692,0.001575,0,0,0,0,0,0,0,0,0,0,0,0
0.001976,0.001737,0.001572,0,0,0,0,0,0,0,0,0,0,0,0
0.001992,0.001546,0.001544,0,0,0,0,0,0,0,0,0,0,0,0
0.010088,0.001609,0.001769,0,0,0,0,0,0,0,0,0,0,0,0
0.002103,0.001714,0.001544,0,0,0,0,0,0,0,0,0,0,0,0
0.002131,0.001553,0.001727,0,0,0,0,0,0,0,0,0,0,0,0
0.001938,0.001689,0.001549,0,0,0,0,0,0,0,0,0,0,0,0
0.001967,0.001556,0.001544,0,0,0,0,0,0,0,0,0,0,0,0
0.001973,0.001624,0.001558,0,0,0,0,0,0,0,0,0,0,0,0
0.001967,0.001711,0.001804,0,0,0,0,0,0,0,0,0,0,0,0
0.001962,0.001718,0.001563,0,0,0,0,0,0,0,0,0,0,0,0
0.001968,0.001713,0.001554,0,0,0,0,0,0,0,0,0,0,0,0
0.001972,0.001771,0.001561,0,0,0,0,0,0,0,0,0,0,0,0
0.001982,0.001724,0.001562,0,0,0,0,0,0,0,0,0,0,0,0
0.00193,0.00175,0.001772,0,0,0,0,0,0,0,0,0,0,0,0
0.001946,0.00157,0.001755,0,0,0,0,0,0,0,0,0,0,0,0
0.00193,0.001775,0.001812,0,0,0,0,0,0,0,0,0,0,0,0
0.00192,0.001657,0.001829,0,0,0,0,0,0,0,0,0,0,0,0
0.001946,0.001582,0.001587,0,0,0,0,0,0,0,0,0,0,0,0
0.001928,0.001728,0.001781,0,0,0,0,0,0,0,0,0,0,0,0
0.001922,0.001737,0.001619,0,0,0,0,0,0,0,0,0,0,0,0
0.021554,0.001742,0.001623,0,0,0,0,0,0,0,0,0,0,0,0
0.007439,0.001829,0.001908,0,0,0,0,0,0,0,0,0,0,0,0
0.00195,0.001747,0.001881,0,0,0,0,0,0,0,0,0,0,0,0
0.002032,0.00174,0.001864,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,0.001823,0.001867,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000119,0.000125,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0.003018,0.002936,0,0,0,0,0,0,0,0,0,0,0,0
0.004838,0.001657,0.001661,0,0,0,0,0,0,0,0,0,0,0,0
0.004257,0.001819,0.001656,0,0,0,0,0,0,0,0,0,0,0,0
0.004101,0.001809,0.001692,0,0,0,0,0,0,0,0,0,0,0,0
0.00418,0.001726,0.001549,0,0,0,0,0,0,0,0,0,0,0,0
0.004179,0.001728,0.001762,0,0,0,0,0,0,0,0,0,0,0,0
0.003908,0.001722,0.001663,0,0,0,0,0,0,0,0,0,0,0,0
0.003909,0.001721,0.001729,0,0,0,0,0,0,0,0,0,0,0,0
0.003824,0.001754,0.001573,0,0,0,0,0,0,0,0,0,0,0,0
0.003693,0.001559,0.001552,0,0,0,0,0,0,0,0,0,0,0,0
0.003693,0.001673,0.001543,0,0,0,0,0,0,0,0,0,0,0,0
0.003558,0.001666,0.001841,0,0,0,0,0,0,0,0,0,0,0,0
0.00349,0.001566,0.001762,0,0,0,0,0,0,0,0,0,0,0,0
