1
341.000000,277.000000,59.000000,37.000000
336.000000,279.000000,59.000000,37.000000
335.000000,280.000000,59.000000,37.000000
327.000000,278.000000,59.000000,37.000000
326.000000,277.000000,59.000000,37.000000
321.000000,277.000000,59.000000,37.000000
318.000000,277.000000,59.000000,37.000000
311.000000,275.000000,59.000000,37.000000
307.000000,277.000000,59.000000,37.000000
301.000000,273.000000,59.000000,37.000000
298.000000,271.000000,59.000000,37.000000
296.000000,271.000000,59.000000,37.000000
293.000000,269.000000,59.000000,37.000000
285.000000,267.000000,59.000000,37.000000
284.000000,266.000000,59.000000,37.000000
279.000000,263.000000,59.000000,37.000000
278.000000,262.000000,59.000000,37.000000
270.000000,263.000000,59.000000,37.000000
265.000000,260.000000,59.000000,37.000000
262.000000,258.000000,59.000000,37.000000
260.000000,257.000000,59.000000,37.000000
258.000000,256.000000,59.000000,37.000000
257.000000,255.000000,59.000000,37.000000
252.000000,253.000000,59.000000,37.000000
250.000000,251.000000,59.000000,37.000000
248.000000,249.000000,59.000000,37.000000
246.000000,246.000000,59.000000,37.000000
247.000000,243.000000,59.000000,37.000000
242.000000,241.000000,59.000000,37.000000
245.000000,239.000000,59.000000,37.000000
244.000000,236.000000,59.000000,37.000000
245.000000,235.000000,59.000000,37.000000
245.000000,232.000000,59.000000,37.000000
247.000000,230.000000,59.000000,37.000000
249.000000,227.000000,59.000000,37.000000
249.000000,225.000000,59.000000,37.000000
251.000000,222.000000,59.000000,37.000000
257.000000,220.000000,59.000000,37.000000
281.000000,230.000000,59.000000,37.000000
316.000000,235.000000,59.000000,37.000000
313.000000,231.000000,59.000000,37.000000
314.000000,228.000000,59.000000,37.000000
317.000000,225.000000,59.000000,37.000000
319.000000,224.000000,59.000000,37.000000
322.000000,222.000000,59.000000,37.000000
320.000000,218.000000,59.000000,37.000000
320.000000,217.000000,59.000000,37.000000
313.000000,214.000000,59.000000,37.000000
319.000000,213.000000,59.000000,37.000000
316.000000,212.000000,59.000000,37.000000
329.000000,210.000000,59.000000,37.000000
325.000000,206.000000,59.000000,37.000000
325.000000,205.000000,59.000000,37.000000
327.000000,202.000000,59.000000,37.000000
324.000000,200.000000,59.000000,37.000000
329.000000,199.000000,59.000000,37.000000
338.000000,198.000000,59.000000,37.000000
335.000000,195.000000,59.000000,37.000000
338.000000,194.000000,59.000000,37.000000
338.000000,193.000000,59.000000,37.000000
347.000000,192.000000,59.000000,37.000000
352.000000,191.000000,59.000000,37.000000
351.000000,190.000000,59.000000,37.000000
349.000000,189.000000,59.000000,37.000000
351.000000,189.000000,59.000000,37.000000
354.000000,187.000000,59.000000,37.000000
354.000000,187.000000,59.000000,37.000000
356.000000,186.000000,59.000000,37.000000
356.000000,185.000000,59.000000,37.000000
356.000000,185.000000,59.000000,37.000000
361.000000,185.000000,59.000000,37.000000
359.000000,183.000000,59.000000,37.000000
364.000000,183.000000,59.000000,37.000000
366.000000,184.000000,59.000000,37.000000
366.000000,182.000000,59.000000,37.000000
366.000000,181.000000,59.000000,37.000000
367.000000,180.000000,59.000000,37.000000
374.000000,175.000000,59.000000,37.000000
368.000000,179.000000,59.000000,37.000000
371.000000,179.000000,59.000000,37.000000
372.000000,177.000000,59.000000,37.000000
375.000000,175.000000,59.000000,37.000000
374.000000,176.000000,59.000000,37.000000
373.000000,174.000000,59.000000,37.000000
367.000000,172.000000,59.000000,37.000000
367.000000,170.000000,59.000000,37.000000
370.000000,166.000000,59.000000,37.000000
