1
702.270020,242.774994,33.000000,71.000000
700.270020,242.774994,33.000000,71.000000
696.270020,240.774994,33.000000,71.000000
692.593567,239.471085,32.352940,69.607841
690.910706,238.153503,31.718571,68.242981
689.221680,236.822556,31.096638,66.904884
684.910706,238.153503,31.718571,68.242981
685.526550,235.478485,30.486898,65.593025
683.221680,240.822556,31.096638,66.904884
678.910706,238.153503,31.718571,68.242981
677.526550,241.478485,30.486898,65.593025
675.221680,244.822556,31.096638,66.904884
670.270020,250.774994,33.000000,71.000000
665.940002,248.065002,33.660000,72.419998
659.940002,246.065002,33.660000,72.419998
656.270020,244.774994,33.000000,71.000000
652.593567,247.471085,32.352940,69.607841
645.940002,248.065002,33.660000,72.419998
641.940002,246.065002,33.660000,72.419998
638.270020,244.774994,33.000000,71.000000
634.270020,244.774994,33.000000,71.000000
632.593567,241.471085,32.352940,69.607841
629.221680,238.822556,31.096638,66.904884
625.825439,242.121552,29.889116,64.306885
623.825439,244.121552,29.889116,64.306885
619.825439,244.121552,29.889116,64.306885
618.405762,245.370117,28.728485,61.809772
614.687439,243.976089,28.165182,60.597816
610.963562,244.570190,27.612925,59.409622
606.963562,246.570190,27.612925,59.409622
604.963562,246.570190,27.612925,59.409622
603.499695,245.723663,26.540680,57.102676
601.759888,244.283493,26.020275,55.983017
599.759888,244.283493,26.020275,55.983017
595.499695,247.723663,26.540680,57.102676
593.234253,245.152634,27.071493,58.244728
591.759888,244.283493,26.020275,55.983017
585.759888,250.283493,26.020275,55.983017
583.499695,247.723663,26.540680,57.102676
579.499695,247.723663,26.540680,57.102676
575.499695,247.723663,26.540680,57.102676
573.499695,247.723663,26.540680,57.102676
569.499695,247.723663,26.540680,57.102676
567.499695,247.723663,26.540680,57.102676
561.499695,247.723663,26.540680,57.102676
557.499695,247.723663,26.540680,57.102676
553.759888,246.283493,26.020275,55.983017
551.759888,248.283493,26.020275,55.983017
548.014954,246.832352,25.510073,54.885311
546.014954,246.832352,25.510073,54.885311
544.014954,246.832352,25.510073,54.885311
544.265076,247.370438,25.009876,53.809128
542.265076,247.370438,25.009876,53.809128
542.265076,247.370438,25.009876,53.809128
540.265076,247.370438,25.009876,53.809128
540.265076,247.370438,25.009876,53.809128
538.265076,247.370438,25.009876,53.809128
538.265076,247.370438,25.009876,53.809128
536.265076,247.370438,25.009876,53.809128
536.265076,247.370438,25.009876,53.809128
536.265076,245.370438,25.009876,53.809128
536.265076,247.370438,25.009876,53.809128
534.265076,245.370438,25.009876,53.809128
534.265076,245.370438,25.009876,53.809128
534.510254,243.897980,24.519485,52.754047
532.510254,245.897980,24.519485,52.754047
532.510254,245.897980,24.519485,52.754047
530.510254,245.897980,24.519485,52.754047
530.510254,243.897980,24.519485,52.754047
530.510254,243.897980,24.519485,52.754047
530.510254,241.897980,24.519485,52.754047
530.510254,243.897980,24.519485,52.754047
530.510254,243.897980,24.519485,52.754047
532.510254,243.897980,24.519485,52.754047
532.510254,243.897980,24.519485,52.754047
532.510254,243.897980,24.519485,52.754047
532.510254,245.897980,24.519485,52.754047
536.510254,245.897980,24.519485,52.754047
538.510254,245.897980,24.519485,52.754047
540.510254,245.897980,24.519485,52.754047
542.510254,249.897980,24.519485,52.754047
542.510254,245.897980,24.519485,52.754047
544.510254,243.897980,24.519485,52.754047
544.510254,245.897980,24.519485,52.754047
548.510254,245.897980,24.519485,52.754047
550.510254,245.897980,24.519485,52.754047
552.750671,244.415176,24.038712,51.719654
554.750671,246.415176,24.038712,51.719654
558.750671,246.415176,24.038712,51.719654
564.750671,244.415176,24.038712,51.719654
564.986328,244.922226,23.567364,50.705544
566.986328,244.922226,23.567364,50.705544
568.750671,248.415176,24.038712,51.719654
572.750671,246.415176,24.038712,51.719654
574.510254,247.897980,24.519485,52.754047
576.510254,247.897980,24.519485,52.754047
578.510254,245.897980,24.519485,52.754047
578.510254,245.897980,24.519485,52.754047
578.510254,247.897980,24.519485,52.754047
580.510254,245.897980,24.519485,52.754047
582.510254,245.897980,24.519485,52.754047
584.510254,245.897980,24.519485,52.754047
584.510254,245.897980,24.519485,52.754047
588.510254,245.897980,24.519485,52.754047
588.510254,245.897980,24.519485,52.754047
588.510254,247.897980,24.519485,52.754047
592.510254,245.897980,24.519485,52.754047
592.510254,245.897980,24.519485,52.754047
594.510254,245.897980,24.519485,52.754047
596.510254,245.897980,24.519485,52.754047
596.510254,245.897980,24.519485,52.754047
596.510254,245.897980,24.519485,52.754047
594.510254,243.897980,24.519485,52.754047
594.750671,242.415176,24.038712,51.719654
602.750671,244.415176,24.038712,51.719654
588.750671,240.415176,24.038712,51.719654
588.750671,244.415176,24.038712,51.719654
584.750671,242.415176,24.038712,51.719654
580.750671,240.415176,24.038712,51.719654
572.750671,244.415176,24.038712,51.719654
566.510254,241.897980,24.519485,52.754047
560.510254,239.897980,24.519485,52.754047
550.510254,239.897980,24.519485,52.754047
544.510254,239.897980,24.519485,52.754047
538.510254,237.897980,24.519485,52.754047
520.510254,235.897980,24.519485,52.754047
508.510284,237.897980,24.519485,52.754047
504.510284,235.897980,24.519485,52.754047
496.510284,235.897980,24.519485,52.754047
492.510284,235.897980,24.519485,52.754047
476.510284,235.897980,24.519485,52.754047
466.510284,239.897980,24.519485,52.754047
460.510284,241.897980,24.519485,52.754047
448.510284,245.897980,24.519485,52.754047
432.510284,243.897980,24.519485,52.754047
420.510284,247.897980,24.519485,52.754047
406.510284,247.897980,24.519485,52.754047
396.510284,249.897980,24.519485,52.754047
392.265076,247.370438,25.009876,53.809128
376.014984,252.832352,25.510073,54.885311
361.759888,250.283493,26.020275,55.983017
341.759888,248.283493,26.020275,55.983017
323.759888,254.283493,26.020275,55.983017
305.759888,254.283493,26.020275,55.983017
285.759888,256.283508,26.020275,55.983017
278.014984,268.832336,25.510073,54.885311
260.014984,280.832336,25.510073,54.885311
241.759888,284.283508,26.020275,55.983017
224.014984,282.832336,25.510073,54.885311
204.265076,271.370453,25.009876,53.809128
190.265076,287.370453,25.009876,53.809128
198.510269,291.897980,24.519485,52.754047
190.510269,297.897980,24.519485,52.754047
184.510269,299.897980,24.519485,52.754047
172.510269,303.897980,24.519485,52.754047
166.510269,297.897980,24.519485,52.754047
154.510269,295.897980,24.519485,52.754047
148.510269,297.897980,24.519485,52.754047
146.510269,295.897980,24.519485,52.754047
144.510269,301.897980,24.519485,52.754047
146.510269,299.897980,24.519485,52.754047
146.510269,301.897980,24.519485,52.754047
148.510269,303.897980,24.519485,52.754047
150.510269,307.897980,24.519485,52.754047
154.510269,307.897980,24.519485,52.754047
156.510269,311.897980,24.519485,52.754047
156.510269,313.897980,24.519485,52.754047
154.510269,311.897980,24.519485,52.754047
152.510269,315.897980,24.519485,52.754047
152.510269,313.897980,24.519485,52.754047
152.510269,309.897980,24.519485,52.754047
154.510269,313.897980,24.519485,52.754047
156.510269,315.897980,24.519485,52.754047
158.510269,317.897980,24.519485,52.754047
162.510269,319.897980,24.519485,52.754047
170.510269,317.897980,24.519485,52.754047
176.510269,317.897980,24.519485,52.754047
182.750656,318.415161,24.038712,51.719654
192.750656,318.415161,24.038712,51.719654
202.986343,312.922241,23.567364,50.705544
216.750656,316.415161,24.038712,51.719654
228.750656,316.415161,24.038712,51.719654
238.750656,318.415161,24.038712,51.719654
250.750656,318.415161,24.038712,51.719654
258.750671,316.415161,24.038712,51.719654
266.750671,320.415161,24.038712,51.719654
274.750671,318.415161,24.038712,51.719654
280.750671,318.415161,24.038712,51.719654
286.750671,318.415161,24.038712,51.719654
294.750671,318.415161,24.038712,51.719654
302.750671,318.415161,24.038712,51.719654
310.750671,316.415161,24.038712,51.719654
314.750671,318.415161,24.038712,51.719654
322.750671,316.415161,24.038712,51.719654
328.750671,316.415161,24.038712,51.719654
338.750671,316.415161,24.038712,51.719654
344.750671,318.415161,24.038712,51.719654
352.750671,318.415161,24.038712,51.719654
360.750671,316.415161,24.038712,51.719654
368.750671,316.415161,24.038712,51.719654
376.750671,316.415161,24.038712,51.719654
384.750671,312.415161,24.038712,51.719654
392.750671,308.415161,24.038712,51.719654
400.750671,310.415161,24.038712,51.719654
406.750671,312.415161,24.038712,51.719654
414.750671,308.415161,24.038712,51.719654
422.750671,308.415161,24.038712,51.719654
430.750671,310.415161,24.038712,51.719654
440.750671,312.415161,24.038712,51.719654
450.750671,310.415161,24.038712,51.719654
456.750671,314.415161,24.038712,51.719654
464.750671,314.415161,24.038712,51.719654
474.750671,308.415161,24.038712,51.719654
478.750671,312.415161,24.038712,51.719654
490.750671,310.415161,24.038712,51.719654
500.750671,312.415161,24.038712,51.719654
512.750671,312.415161,24.038712,51.719654
522.750671,308.415161,24.038712,51.719654
530.750671,308.415161,24.038712,51.719654
538.750671,312.415161,24.038712,51.719654
546.750671,312.415161,24.038712,51.719654
552.750671,316.415161,24.038712,51.719654
564.750671,316.415161,24.038712,51.719654
572.750671,316.415161,24.038712,51.719654
572.750671,318.415161,24.038712,51.719654
576.750671,318.415161,24.038712,51.719654
582.750671,318.415161,24.038712,51.719654
588.750671,316.415161,24.038712,51.719654
588.750671,316.415161,24.038712,51.719654
592.750671,312.415161,24.038712,51.719654
594.750671,310.415161,24.038712,51.719654
592.750671,312.415161,24.038712,51.719654
594.750671,310.415161,24.038712,51.719654
594.750671,310.415161,24.038712,51.719654
596.750671,306.415161,24.038712,51.719654
600.750671,304.415161,24.038712,51.719654
604.750671,308.415161,24.038712,51.719654
606.750671,304.415161,24.038712,51.719654
608.510254,309.897980,24.519485,52.754047
606.750671,308.415161,24.038712,51.719654
602.510254,311.897980,24.519485,52.754047
594.750671,310.415161,24.038712,51.719654
584.750671,310.415161,24.038712,51.719654
568.750671,312.415161,24.038712,51.719654
552.750671,314.415161,24.038712,51.719654
536.750671,314.415161,24.038712,51.719654
518.750671,310.415161,24.038712,51.719654
504.750671,310.415161,24.038712,51.719654
492.750671,312.415161,24.038712,51.719654
476.750671,310.415161,24.038712,51.719654
462.986328,308.922241,23.567364,50.705544
450.986328,310.922241,23.567364,50.705544
436.986328,312.922241,23.567364,50.705544
424.986328,312.922241,23.567364,50.705544
414.986328,316.922241,23.567364,50.705544
402.986328,318.922241,23.567364,50.705544
394.986328,318.922241,23.567364,50.705544
388.986328,320.922241,23.567364,50.705544
386.986328,318.922241,23.567364,50.705544
382.986328,316.922241,23.567364,50.705544
380.986328,322.922241,23.567364,50.705544
376.986328,322.922241,23.567364,50.705544
373.217377,325.419342,23.105259,49.711315
366.986328,330.922241,23.567364,50.705544
362.986328,332.922241,23.567364,50.705544
350.986328,334.922241,23.567364,50.705544
340.986328,338.922241,23.567364,50.705544
336.986328,342.922241,23.567364,50.705544
328.750671,340.415161,24.038712,51.719654
310.750671,340.415161,24.038712,51.719654
302.750671,344.415161,24.038712,51.719654
288.750671,344.415161,24.038712,51.719654
286.750671,344.415161,24.038712,51.719654
274.265076,341.370453,25.009876,53.809128
278.265076,337.370453,25.009876,53.809128
276.265076,341.370453,25.009876,53.809128
282.265076,343.370453,25.009876,53.809128
284.510284,341.897980,24.519485,52.754047
286.510284,343.897980,24.519485,52.754047
286.510284,341.897980,24.519485,52.754047
286.510284,341.897980,24.519485,52.754047
290.510284,339.897980,24.519485,52.754047
292.750671,336.415161,24.038712,51.719654
294.510284,339.897980,24.519485,52.754047
298.510284,337.897980,24.519485,52.754047
302.510284,335.897980,24.519485,52.754047
306.510284,335.897980,24.519485,52.754047
310.510284,339.897980,24.519485,52.754047
314.510284,341.897980,24.519485,52.754047
318.510284,341.897980,24.519485,52.754047
320.510284,339.897980,24.519485,52.754047
322.510284,339.897980,24.519485,52.754047
328.510284,337.897980,24.519485,52.754047
330.750671,334.415161,24.038712,51.719654
332.510284,335.897980,24.519485,52.754047
336.510284,335.897980,24.519485,52.754047
342.510284,331.897980,24.519485,52.754047
348.510284,333.897980,24.519485,52.754047
354.510284,331.897980,24.519485,52.754047
360.510284,333.897980,24.519485,52.754047
366.510284,337.897980,24.519485,52.754047
374.750671,336.415161,24.038712,51.719654
382.750671,336.415161,24.038712,51.719654
390.750671,336.415161,24.038712,51.719654
398.750671,336.415161,24.038712,51.719654
406.750671,334.415161,24.038712,51.719654
414.750671,336.415161,24.038712,51.719654
418.750671,332.415161,24.038712,51.719654
422.750671,330.415161,24.038712,51.719654
428.510284,333.897980,24.519485,52.754047
432.510284,329.897980,24.519485,52.754047
436.510284,329.897980,24.519485,52.754047
436.510284,331.897980,24.519485,52.754047
442.265076,331.370453,25.009876,53.809128
444.510284,329.897980,24.519485,52.754047
440.510284,331.897980,24.519485,52.754047
444.265076,333.370453,25.009876,53.809128
444.265076,331.370453,25.009876,53.809128
444.510284,327.897980,24.519485,52.754047
446.510284,329.897980,24.519485,52.754047
456.510284,327.897980,24.519485,52.754047
456.510284,325.897980,24.519485,52.754047
460.510284,323.897980,24.519485,52.754047
466.510284,319.897980,24.519485,52.754047
466.265076,319.370453,25.009876,53.809128
466.265076,319.370453,25.009876,53.809128
466.265076,319.370453,25.009876,53.809128
468.265076,319.370453,25.009876,53.809128
472.265076,321.370453,25.009876,53.809128
470.265076,321.370453,25.009876,53.809128
470.265076,321.370453,25.009876,53.809128
470.265076,321.370453,25.009876,53.809128
470.265076,319.370453,25.009876,53.809128
472.265076,319.370453,25.009876,53.809128
472.265076,319.370453,25.009876,53.809128
472.265076,319.370453,25.009876,53.809128
464.265076,321.370453,25.009876,53.809128
474.265076,319.370453,25.009876,53.809128
486.265076,311.370453,25.009876,53.809128
484.265076,311.370453,25.009876,53.809128
472.510284,327.897980,24.519485,52.754047
476.750671,328.415161,24.038712,51.719654
468.750671,324.415161,24.038712,51.719654
468.750671,324.415161,24.038712,51.719654
466.750671,326.415161,24.038712,51.719654
464.750671,324.415161,24.038712,51.719654
462.750671,324.415161,24.038712,51.719654
460.750671,324.415161,24.038712,51.719654
460.510284,323.897980,24.519485,52.754047
458.265076,323.370453,25.009876,53.809128
454.265076,321.370453,25.009876,53.809128
452.265076,323.370453,25.009876,53.809128
448.265076,323.370453,25.009876,53.809128
442.265076,321.370453,25.009876,53.809128
436.265076,323.370453,25.009876,53.809128
430.265076,321.370453,25.009876,53.809128
422.265076,319.370453,25.009876,53.809128
412.265076,321.370453,25.009876,53.809128
402.265076,323.370453,25.009876,53.809128
390.265076,323.370453,25.009876,53.809128
380.265076,323.370453,25.009876,53.809128
366.265076,327.370453,25.009876,53.809128
358.265076,325.370453,25.009876,53.809128
348.265076,327.370453,25.009876,53.809128
342.265076,323.370453,25.009876,53.809128
334.265076,323.370453,25.009876,53.809128
328.265076,325.370453,25.009876,53.809128
320.265076,329.370453,25.009876,53.809128
312.265076,329.370453,25.009876,53.809128
302.265076,329.370453,25.009876,53.809128
292.265076,331.370453,25.009876,53.809128
288.265076,331.370453,25.009876,53.809128
284.265076,333.370453,25.009876,53.809128
282.265076,333.370453,25.009876,53.809128
280.265076,333.370453,25.009876,53.809128
276.265076,333.370453,25.009876,53.809128
272.265076,337.370453,25.009876,53.809128
266.265076,345.370453,25.009876,53.809128
272.510284,345.897980,24.519485,52.754047
278.510284,345.897980,24.519485,52.754047
284.510284,347.897980,24.519485,52.754047
298.510284,331.897980,24.519485,52.754047
286.265076,313.370453,25.009876,53.809128
284.265076,313.370453,25.009876,53.809128
290.265076,313.370453,25.009876,53.809128
288.265076,309.370453,25.009876,53.809128
284.265076,305.370453,25.009876,53.809128
286.265076,305.370453,25.009876,53.809128
282.265076,309.370453,25.009876,53.809128
282.265076,303.370453,25.009876,53.809128
276.265076,305.370453,25.009876,53.809128
280.510284,317.897980,24.519485,52.754047
282.510284,313.897980,24.519485,52.754047
278.510284,327.897980,24.519485,52.754047
280.265076,329.370453,25.009876,53.809128
260.265076,341.370453,25.009876,53.809128
266.510284,339.897980,24.519485,52.754047
268.510284,339.897980,24.519485,52.754047
266.510284,351.897980,24.519485,52.754047
274.510284,339.897980,24.519485,52.754047
270.750671,346.415161,24.038712,51.719654
