1
673.000000,465.000000,46.000000,56.000000
673.000000,465.000000,46.000000,56.000000
674.000000,465.000000,46.000000,56.000000
671.000000,467.000000,46.000000,56.000000
670.000000,469.000000,46.000000,56.000000
671.000000,469.000000,46.000000,56.000000
669.000000,472.000000,46.000000,56.000000
670.000000,468.000000,46.000000,56.000000
671.000000,468.000000,46.000000,56.000000
669.000000,470.000000,46.000000,56.000000
669.000000,468.000000,46.000000,56.000000
671.000000,467.000000,46.000000,56.000000
669.000000,468.000000,46.000000,56.000000
674.000000,466.000000,46.000000,56.000000
677.000000,466.000000,46.000000,56.000000
681.000000,464.000000,46.000000,56.000000
674.000000,463.000000,46.000000,56.000000
676.000000,463.000000,46.000000,56.000000
677.000000,461.000000,46.000000,56.000000
667.000000,465.000000,46.000000,56.000000
664.000000,463.000000,46.000000,56.000000
674.000000,456.000000,46.000000,56.000000
672.000000,454.000000,46.000000,56.000000
669.000000,457.000000,46.000000,56.000000
670.000000,457.000000,46.000000,56.000000
672.000000,455.000000,46.000000,56.000000
671.000000,455.000000,46.000000,56.000000
669.000000,457.000000,46.000000,56.000000
669.000000,457.000000,46.000000,56.000000
666.000000,461.000000,46.000000,56.000000
659.000000,463.000000,46.000000,56.000000
663.000000,464.000000,46.000000,56.000000
671.000000,462.000000,46.000000,56.000000
654.000000,453.000000,46.000000,56.000000
647.000000,446.000000,46.000000,56.000000
627.000000,448.000000,46.000000,56.000000
627.000000,436.000000,46.000000,56.000000
615.000000,430.000000,46.000000,56.000000
604.000000,424.000000,46.000000,56.000000
581.000000,427.000000,46.000000,56.000000
575.000000,423.000000,46.000000,56.000000
568.000000,422.000000,46.000000,56.000000
579.000000,405.000000,46.000000,56.000000
569.000000,398.000000,46.000000,56.000000
553.000000,400.000000,46.000000,56.000000
551.000000,391.000000,46.000000,56.000000
563.000000,388.000000,46.000000,56.000000
562.000000,388.000000,46.000000,56.000000
563.000000,384.000000,46.000000,56.000000
555.000000,394.000000,46.000000,56.000000
553.000000,393.000000,46.000000,56.000000
554.000000,392.000000,46.000000,56.000000
552.000000,394.000000,46.000000,56.000000
547.000000,397.000000,46.000000,56.000000
546.000000,395.000000,46.000000,56.000000
549.000000,398.000000,46.000000,56.000000
548.000000,396.000000,46.000000,56.000000
546.000000,396.000000,46.000000,56.000000
548.000000,398.000000,46.000000,56.000000
547.000000,398.000000,46.000000,56.000000
547.000000,395.000000,46.000000,56.000000
549.000000,396.000000,46.000000,56.000000
549.000000,395.000000,46.000000,56.000000
547.000000,397.000000,46.000000,56.000000
549.000000,396.000000,46.000000,56.000000
549.000000,398.000000,46.000000,56.000000
548.000000,396.000000,46.000000,56.000000
548.000000,396.000000,46.000000,56.000000
550.000000,399.000000,46.000000,56.000000
550.000000,394.000000,46.000000,56.000000
553.000000,391.000000,46.000000,56.000000
553.000000,388.000000,46.000000,56.000000
557.000000,388.000000,46.000000,56.000000
557.000000,389.000000,46.000000,56.000000
561.000000,388.000000,46.000000,56.000000
558.000000,386.000000,46.000000,56.000000
564.000000,383.000000,46.000000,56.000000
562.000000,391.000000,46.000000,56.000000
563.000000,382.000000,46.000000,56.000000
565.000000,381.000000,46.000000,56.000000
565.000000,382.000000,46.000000,56.000000
566.000000,383.000000,46.000000,56.000000
565.000000,379.000000,46.000000,56.000000
567.000000,381.000000,46.000000,56.000000
566.000000,382.000000,46.000000,56.000000
566.000000,384.000000,46.000000,56.000000
567.000000,382.000000,46.000000,56.000000
564.000000,380.000000,46.000000,56.000000
565.000000,378.000000,46.000000,56.000000
565.000000,377.000000,46.000000,56.000000
565.000000,379.000000,46.000000,56.000000
565.000000,380.000000,46.000000,56.000000
565.000000,379.000000,46.000000,56.000000
563.000000,379.000000,46.000000,56.000000
565.000000,378.000000,46.000000,56.000000
563.000000,378.000000,46.000000,56.000000
561.000000,377.000000,46.000000,56.000000
562.000000,377.000000,46.000000,56.000000
562.000000,379.000000,46.000000,56.000000
563.000000,377.000000,46.000000,56.000000
564.000000,378.000000,46.000000,56.000000
565.000000,378.000000,46.000000,56.000000
563.000000,378.000000,46.000000,56.000000
565.000000,377.000000,46.000000,56.000000
564.000000,379.000000,46.000000,56.000000
564.000000,379.000000,46.000000,56.000000
563.000000,377.000000,46.000000,56.000000
564.000000,376.000000,46.000000,56.000000
567.000000,376.000000,46.000000,56.000000
565.000000,379.000000,46.000000,56.000000
562.000000,379.000000,46.000000,56.000000
565.000000,379.000000,46.000000,56.000000
566.000000,382.000000,46.000000,56.000000
561.000000,380.000000,46.000000,56.000000
565.000000,377.000000,46.000000,56.000000
568.000000,376.000000,46.000000,56.000000
566.000000,379.000000,46.000000,56.000000
567.000000,378.000000,46.000000,56.000000
567.000000,378.000000,46.000000,56.000000
566.000000,377.000000,46.000000,56.000000
565.000000,377.000000,46.000000,56.000000
562.000000,377.000000,46.000000,56.000000
562.000000,377.000000,46.000000,56.000000
561.000000,376.000000,46.000000,56.000000
564.000000,375.000000,46.000000,56.000000
566.000000,375.000000,46.000000,56.000000
567.000000,375.000000,46.000000,56.000000
563.000000,377.000000,46.000000,56.000000
560.000000,377.000000,46.000000,56.000000
566.000000,376.000000,46.000000,56.000000
565.000000,377.000000,46.000000,56.000000
568.000000,377.000000,46.000000,56.000000
568.000000,376.000000,46.000000,56.000000
563.000000,377.000000,46.000000,56.000000
564.000000,378.000000,46.000000,56.000000
559.000000,380.000000,46.000000,56.000000
561.000000,378.000000,46.000000,56.000000
565.000000,378.000000,46.000000,56.000000
566.000000,377.000000,46.000000,56.000000
566.000000,377.000000,46.000000,56.000000
564.000000,375.000000,46.000000,56.000000
566.000000,376.000000,46.000000,56.000000
564.000000,376.000000,46.000000,56.000000
565.000000,376.000000,46.000000,56.000000
561.000000,376.000000,46.000000,56.000000
561.000000,375.000000,46.000000,56.000000
560.000000,375.000000,46.000000,56.000000
560.000000,375.000000,46.000000,56.000000
561.000000,376.000000,46.000000,56.000000
561.000000,376.000000,46.000000,56.000000
562.000000,376.000000,46.000000,56.000000
562.000000,377.000000,46.000000,56.000000
562.000000,376.000000,46.000000,56.000000
561.000000,378.000000,46.000000,56.000000
560.000000,376.000000,46.000000,56.000000
559.000000,376.000000,46.000000,56.000000
562.000000,376.000000,46.000000,56.000000
562.000000,375.000000,46.000000,56.000000
561.000000,377.000000,46.000000,56.000000
562.000000,376.000000,46.000000,56.000000
562.000000,376.000000,46.000000,56.000000
562.000000,375.000000,46.000000,56.000000
563.000000,375.000000,46.000000,56.000000
562.000000,374.000000,46.000000,56.000000
561.000000,375.000000,46.000000,56.000000
