1
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
440.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
440.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
440.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
2
0
0
0
0
1
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
532.660034,380.225006,73.440002,56.099998
532.660034,380.225006,73.440002,56.099998
532.660034,380.225006,73.440002,56.099998
532.660034,380.225006,73.440002,56.099998
531.925598,379.664001,74.908798,57.222000
531.925598,379.664001,74.908798,57.222000
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
533.176514,379.091797,76.406975,58.366440
531.925598,379.664001,74.908798,57.222000
532.660034,380.225006,73.440002,56.099998
531.380005,380.775024,72.000000,55.000000
532.660034,380.225006,73.440002,56.099998
532.660034,380.225006,73.440002,56.099998
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
531.380005,380.775024,72.000000,55.000000
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,383.842865,69.204155,52.864285
530.777954,383.842865,69.204155,52.864285
530.121582,384.869263,66.516869,50.811497
528.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,383.314240,70.588234,53.921570
524.085876,383.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
525.380005,380.775024,72.000000,55.000000
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
524.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
528.085876,381.314240,70.588234,53.921570
528.085876,381.314240,70.588234,53.921570
528.085876,381.314240,70.588234,53.921570
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
528.777954,381.842865,69.204155,52.864285
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
526.085876,381.314240,70.588234,53.921570
528.085876,381.314240,70.588234,53.921570
528.085876,381.314240,70.588234,53.921570
528.085876,381.314240,70.588234,53.921570
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
