1
422.539978,206.024994,68.000000,114.000000
423.206665,205.142654,66.666664,111.764709
423.206665,205.142654,66.666664,111.764709
423.860260,204.238388,65.359474,109.573242
422.539978,204.024994,68.000000,114.000000
425.860260,204.238388,65.359474,109.573242
427.860260,204.238388,65.359474,109.573242
426.539978,204.024994,68.000000,114.000000
427.206665,203.142654,66.666664,111.764709
427.206665,203.142654,66.666664,111.764709
428.539978,202.025009,68.000000,114.000000
426.539978,202.025009,68.000000,114.000000
429.860260,204.238388,65.359474,109.573242
430.539978,204.025009,68.000000,114.000000
428.539978,204.025009,68.000000,114.000000
428.539978,206.025009,68.000000,114.000000
429.206665,207.142654,66.666664,111.764709
429.860260,208.238388,65.359474,109.573242
429.860260,208.238388,65.359474,109.573242
431.860260,208.238388,65.359474,109.573242
433.860260,208.238388,65.359474,109.573242
432.539978,208.024994,68.000000,114.000000
429.166382,203.722198,70.747200,118.605598
432.539978,208.025009,68.000000,114.000000
430.539978,208.025009,68.000000,114.000000
431.860260,208.238388,65.359474,109.573242
434.501038,209.312622,64.077919,107.424744
434.501038,209.312622,64.077919,107.424744
434.501038,209.312622,64.077919,107.424744
433.860260,208.238388,65.359474,109.573242
435.860260,208.238388,65.359474,109.573242
435.860260,208.238388,65.359474,109.573242
435.860260,208.238388,65.359474,109.573242
435.206665,207.142654,66.666664,111.764709
435.206665,207.142654,66.666664,111.764709
435.206665,207.142654,66.666664,111.764709
434.539978,206.025009,68.000000,114.000000
437.860260,206.238388,65.359474,109.573242
437.206665,207.142654,66.666664,111.764709
437.860260,206.238388,65.359474,109.573242
437.860260,206.238388,65.359474,109.573242
437.860260,206.238388,65.359474,109.573242
437.860260,206.238388,65.359474,109.573242
437.860260,206.238388,65.359474,109.573242
437.860260,206.238388,65.359474,109.573242
437.860260,206.238388,65.359474,109.573242
437.206665,205.142654,66.666664,111.764709
439.206665,205.142654,66.666664,111.764709
439.206665,205.142654,66.666664,111.764709
439.206665,205.142654,66.666664,111.764709
439.206665,205.142654,66.666664,111.764709
439.206665,205.142654,66.666664,111.764709
439.206665,205.142654,66.666664,111.764709
441.206665,205.142654,66.666664,111.764709
441.206665,205.142654,66.666664,111.764709
443.860260,204.238388,65.359474,109.573242
443.206665,205.142654,66.666664,111.764709
444.539978,204.025009,68.000000,114.000000
445.206665,203.142654,66.666664,111.764709
445.206665,205.142654,66.666664,111.764709
445.206665,205.142654,66.666664,111.764709
445.860260,204.238388,65.359474,109.573242
447.206665,205.142654,66.666664,111.764709
448.539978,204.025009,68.000000,114.000000
444.539978,204.025009,68.000000,114.000000
446.539978,204.025009,68.000000,114.000000
444.539978,206.025009,68.000000,114.000000
442.539978,206.025009,68.000000,114.000000
445.206665,207.142654,66.666664,111.764709
438.539978,208.025009,68.000000,114.000000
437.859985,208.884995,69.360001,116.279999
436.539978,208.025009,68.000000,114.000000
436.539978,210.025009,68.000000,114.000000
439.206665,211.142654,66.666664,111.764709
439.206665,211.142654,66.666664,111.764709
441.860260,212.238388,65.359474,109.573242
445.860260,212.238388,65.359474,109.573242
446.501038,211.312622,64.077919,107.424744
473.860260,226.238388,65.359474,109.573242
477.206665,229.142654,66.666664,111.764709
475.206665,229.142654,66.666664,111.764709
470.539978,226.025009,68.000000,114.000000
470.539978,226.025009,68.000000,114.000000
470.539978,226.025009,68.000000,114.000000
469.859985,226.884995,69.360001,116.279999
467.166382,225.722198,70.747200,118.605598
467.859985,228.884995,69.360001,116.279999
467.166382,227.722198,70.747200,118.605598
466.458923,226.536148,72.162148,120.977715
472.458923,210.536148,72.162148,120.977715
474.458923,212.536148,72.162148,120.977715
475.166382,215.722198,70.747200,118.605598
477.166382,215.722198,70.747200,118.605598
479.166382,217.722198,70.747200,118.605598
479.166382,217.722198,70.747200,118.605598
479.166382,219.722198,70.747200,118.605598
479.166382,219.722198,70.747200,118.605598
481.166382,221.722198,70.747200,118.605598
481.166382,221.722198,70.747200,118.605598
481.859985,220.884995,69.360001,116.279999
481.166382,221.722198,70.747200,118.605598
481.166382,221.722198,70.747200,118.605598
483.166382,223.722198,70.747200,118.605598
487.859985,226.884995,69.360001,116.279999
489.859985,226.884995,69.360001,116.279999
489.859985,226.884995,69.360001,116.279999
492.539978,226.025009,68.000000,114.000000
494.539978,230.025009,68.000000,114.000000
496.539978,232.025009,68.000000,114.000000
493.859985,230.884995,69.360001,116.279999
493.166382,227.722198,70.747200,118.605598
495.166382,227.722198,70.747200,118.605598
505.166382,231.722198,70.747200,118.605598
505.166382,231.722198,70.747200,118.605598
509.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
505.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
507.166382,235.722198,70.747200,118.605598
505.859985,234.884995,69.360001,116.279999
506.539978,236.025009,68.000000,114.000000
504.539978,236.025009,68.000000,114.000000
505.206665,235.142654,66.666664,111.764709
502.539978,236.025009,68.000000,114.000000
502.539978,232.025009,68.000000,114.000000
498.539978,232.025009,68.000000,114.000000
501.206665,235.142654,66.666664,111.764709
500.539978,232.025009,68.000000,114.000000
502.539978,232.025009,68.000000,114.000000
506.539978,234.025009,68.000000,114.000000
508.539978,228.025009,68.000000,114.000000
508.539978,230.025009,68.000000,114.000000
508.539978,230.025009,68.000000,114.000000
510.539978,230.025009,68.000000,114.000000
510.539978,230.025009,68.000000,114.000000
511.859985,228.884995,69.360001,116.279999
511.859985,228.884995,69.360001,116.279999
513.859985,228.884995,69.360001,116.279999
515.859985,230.884995,69.360001,116.279999
515.859985,232.884995,69.360001,116.279999
517.859985,234.884995,69.360001,116.279999
517.859985,236.884995,69.360001,116.279999
519.859985,238.884995,69.360001,116.279999
519.166382,239.722198,70.747200,118.605598
531.166382,249.722198,70.747200,118.605598
