0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
0.44129,0.44825,0.43338,0.43991,0.43392,0.42419,0.43685,0.42942,0.45768,0.45499,0.44211,0.44782,0.44523,0.43453,0.43493
