1
582.000000,473.000000,99.000000,113.000000
580.000000,474.000000,99.000000,113.000000
579.000000,474.000000,99.000000,113.000000
582.000000,474.000000,99.000000,113.000000
581.000000,474.000000,99.000000,113.000000
581.000000,473.000000,99.000000,113.000000
580.000000,473.000000,99.000000,113.000000
579.000000,472.000000,99.000000,113.000000
584.000000,475.000000,99.000000,113.000000
583.000000,476.000000,99.000000,113.000000
584.000000,476.000000,99.000000,113.000000
584.000000,474.000000,99.000000,113.000000
580.000000,474.000000,99.000000,113.000000
580.000000,476.000000,99.000000,113.000000
580.000000,475.000000,99.000000,113.000000
581.000000,477.000000,99.000000,113.000000
580.000000,474.000000,99.000000,113.000000
578.000000,473.000000,99.000000,113.000000
577.000000,475.000000,99.000000,113.000000
580.000000,475.000000,99.000000,113.000000
582.000000,473.000000,100.000000,114.000000
583.000000,471.000000,102.000000,116.000000
583.000000,473.000000,103.000000,118.000000
584.000000,473.000000,105.000000,120.000000
580.000000,468.000000,106.000000,121.000000
577.000000,467.000000,107.000000,122.000000
576.000000,467.000000,105.000000,120.000000
578.000000,469.000000,103.000000,117.000000
576.000000,470.000000,103.000000,117.000000
575.000000,472.000000,102.000000,116.000000
573.000000,472.000000,103.000000,117.000000
578.000000,471.000000,103.000000,118.000000
578.000000,473.000000,104.000000,119.000000
581.000000,471.000000,104.000000,118.000000
580.000000,471.000000,105.000000,120.000000
581.000000,470.000000,105.000000,119.000000
581.000000,472.000000,104.000000,119.000000
583.000000,473.000000,103.000000,117.000000
584.000000,472.000000,103.000000,117.000000
605.000000,474.000000,105.000000,119.000000
593.000000,476.000000,103.000000,118.000000
589.000000,472.000000,102.000000,116.000000
587.000000,471.000000,102.000000,116.000000
589.000000,472.000000,101.000000,115.000000
591.000000,472.000000,102.000000,117.000000
582.000000,466.000000,104.000000,119.000000
581.000000,466.000000,106.000000,121.000000
586.000000,469.000000,109.000000,124.000000
613.000000,477.000000,110.000000,125.000000
610.000000,476.000000,113.000000,129.000000
584.000000,470.000000,115.000000,132.000000
587.000000,467.000000,117.000000,134.000000
597.000000,476.000000,119.000000,135.000000
603.000000,476.000000,121.000000,138.000000
600.000000,477.000000,123.000000,141.000000
594.000000,471.000000,125.000000,143.000000
583.000000,471.000000,127.000000,145.000000
587.000000,472.000000,129.000000,147.000000
584.000000,463.000000,130.000000,148.000000
586.000000,467.000000,132.000000,150.000000
589.000000,466.000000,134.000000,153.000000
597.000000,474.000000,136.000000,156.000000
578.000000,463.000000,138.000000,158.000000
574.000000,461.000000,139.000000,159.000000
569.000000,456.000000,138.000000,158.000000
567.000000,458.000000,137.000000,156.000000
567.000000,465.000000,136.000000,155.000000
574.000000,463.000000,136.000000,155.000000
580.000000,464.000000,139.000000,158.000000
607.000000,469.000000,139.000000,159.000000
591.000000,465.000000,141.000000,161.000000
585.000000,457.000000,142.000000,162.000000
588.000000,461.000000,143.000000,163.000000
584.000000,461.000000,144.000000,164.000000
577.000000,459.000000,142.000000,162.000000
600.000000,467.000000,143.000000,164.000000
584.000000,462.000000,145.000000,166.000000
584.000000,466.000000,147.000000,168.000000
616.000000,484.000000,146.000000,167.000000
631.000000,491.000000,148.000000,169.000000
620.000000,486.000000,151.000000,172.000000
629.000000,492.000000,153.000000,174.000000
650.000000,509.000000,153.000000,175.000000
662.000000,506.000000,155.000000,177.000000
664.000000,506.000000,158.000000,180.000000
672.000000,504.000000,159.000000,182.000000
666.000000,494.000000,161.000000,184.000000
668.000000,493.000000,163.000000,186.000000
657.000000,497.000000,166.000000,189.000000
652.000000,496.000000,168.000000,192.000000
652.000000,479.000000,172.000000,196.000000
650.000000,478.000000,175.000000,199.000000
653.000000,483.000000,177.000000,202.000000
659.000000,487.000000,179.000000,205.000000
644.000000,472.000000,180.000000,206.000000
647.000000,476.000000,182.000000,208.000000
654.000000,465.000000,184.000000,210.000000
651.000000,465.000000,186.000000,213.000000
653.000000,474.000000,188.000000,215.000000
660.000000,467.000000,191.000000,218.000000
668.000000,468.000000,193.000000,220.000000
675.000000,459.000000,194.000000,222.000000
679.000000,462.000000,197.000000,225.000000
645.000000,450.000000,196.000000,223.000000
2
0
0
0
0
1
826.000000,523.000000,93.000000,104.000000
821.000000,529.000000,93.000000,104.000000
822.000000,531.000000,93.000000,104.000000
819.000000,532.000000,93.000000,104.000000
815.000000,532.000000,93.000000,104.000000
818.000000,532.000000,93.000000,104.000000
809.000000,523.000000,93.000000,104.000000
801.000000,522.000000,93.000000,104.000000
804.000000,520.000000,93.000000,104.000000
798.000000,521.000000,93.000000,104.000000
796.000000,517.000000,93.000000,104.000000
786.000000,535.000000,93.000000,104.000000
774.000000,534.000000,93.000000,104.000000
779.000000,535.000000,93.000000,104.000000
766.000000,529.000000,93.000000,104.000000
762.000000,529.000000,93.000000,104.000000
762.000000,511.000000,93.000000,104.000000
757.000000,495.000000,93.000000,104.000000
748.000000,504.000000,93.000000,104.000000
744.000000,502.000000,93.000000,104.000000
748.000000,495.000000,95.000000,106.000000
744.000000,477.000000,96.000000,108.000000
731.000000,465.000000,99.000000,111.000000
732.000000,459.000000,101.000000,113.000000
729.000000,457.000000,104.000000,116.000000
721.000000,449.000000,106.000000,118.000000
712.000000,446.000000,109.000000,122.000000
