1
582.000000,473.000000,99.000000,113.000000
581.000000,474.000000,99.000000,113.000000
579.000000,473.000000,99.000000,113.000000
582.000000,474.000000,99.000000,113.000000
580.000000,474.000000,99.000000,113.000000
582.000000,474.000000,99.000000,113.000000
580.000000,473.000000,99.000000,113.000000
580.000000,473.000000,99.000000,113.000000
580.000000,474.000000,99.000000,113.000000
583.000000,474.000000,99.000000,113.000000
583.000000,476.000000,99.000000,113.000000
582.000000,473.000000,99.000000,113.000000
579.000000,473.000000,99.000000,113.000000
578.000000,475.000000,99.000000,113.000000
579.000000,476.000000,99.000000,113.000000
580.000000,477.000000,99.000000,113.000000
579.000000,473.000000,99.000000,113.000000
577.000000,472.000000,99.000000,113.000000
579.000000,475.000000,99.000000,113.000000
580.000000,475.000000,99.000000,113.000000
582.000000,475.000000,99.000000,113.000000
583.000000,473.000000,100.000000,114.000000
580.000000,471.000000,103.000000,117.000000
580.000000,474.000000,105.000000,120.000000
579.000000,469.000000,105.000000,120.000000
577.000000,468.000000,105.000000,119.000000
578.000000,467.000000,103.000000,118.000000
578.000000,469.000000,101.000000,116.000000
576.000000,470.000000,102.000000,117.000000
578.000000,472.000000,100.000000,114.000000
576.000000,473.000000,103.000000,117.000000
577.000000,473.000000,102.000000,116.000000
579.000000,475.000000,103.000000,117.000000
579.000000,473.000000,101.000000,115.000000
579.000000,473.000000,102.000000,116.000000
581.000000,473.000000,102.000000,117.000000
581.000000,472.000000,102.000000,117.000000
583.000000,471.000000,103.000000,118.000000
584.000000,473.000000,103.000000,118.000000
593.000000,471.000000,106.000000,121.000000
587.000000,473.000000,106.000000,121.000000
583.000000,470.000000,105.000000,120.000000
584.000000,469.000000,104.000000,118.000000
587.000000,470.000000,103.000000,118.000000
591.000000,472.000000,105.000000,120.000000
583.000000,466.000000,106.000000,121.000000
582.000000,468.000000,107.000000,122.000000
584.000000,469.000000,109.000000,125.000000
613.000000,478.000000,111.000000,126.000000
616.000000,489.000000,113.000000,129.000000
588.000000,469.000000,114.000000,130.000000
586.000000,468.000000,117.000000,133.000000
600.000000,476.000000,118.000000,135.000000
605.000000,476.000000,119.000000,136.000000
602.000000,481.000000,122.000000,140.000000
595.000000,472.000000,124.000000,142.000000
583.000000,468.000000,126.000000,144.000000
590.000000,469.000000,127.000000,146.000000
581.000000,464.000000,127.000000,145.000000
586.000000,465.000000,129.000000,147.000000
579.000000,469.000000,130.000000,148.000000
595.000000,477.000000,132.000000,151.000000
573.000000,463.000000,134.000000,153.000000
581.000000,464.000000,137.000000,156.000000
568.000000,466.000000,134.000000,153.000000
566.000000,461.000000,135.000000,154.000000
571.000000,464.000000,136.000000,156.000000
574.000000,469.000000,135.000000,154.000000
586.000000,470.000000,138.000000,157.000000
599.000000,462.000000,141.000000,160.000000
600.000000,466.000000,142.000000,162.000000
596.000000,462.000000,144.000000,164.000000
609.000000,479.000000,146.000000,167.000000
598.000000,467.000000,148.000000,169.000000
583.000000,457.000000,146.000000,167.000000
601.000000,469.000000,147.000000,168.000000
596.000000,474.000000,149.000000,170.000000
598.000000,473.000000,151.000000,173.000000
597.000000,469.000000,154.000000,175.000000
626.000000,488.000000,153.000000,174.000000
643.000000,496.000000,151.000000,172.000000
654.000000,504.000000,153.000000,174.000000
661.000000,505.000000,155.000000,177.000000
664.000000,500.000000,156.000000,178.000000
669.000000,501.000000,157.000000,180.000000
674.000000,500.000000,159.000000,181.000000
683.000000,495.000000,157.000000,180.000000
683.000000,492.000000,157.000000,179.000000
675.000000,499.000000,159.000000,181.000000
670.000000,498.000000,160.000000,183.000000
665.000000,498.000000,163.000000,187.000000
665.000000,495.000000,165.000000,188.000000
671.000000,493.000000,166.000000,189.000000
672.000000,493.000000,167.000000,191.000000
675.000000,487.000000,169.000000,193.000000
673.000000,488.000000,172.000000,196.000000
676.000000,483.000000,174.000000,198.000000
664.000000,475.000000,175.000000,200.000000
666.000000,475.000000,177.000000,202.000000
685.000000,477.000000,178.000000,204.000000
689.000000,474.000000,181.000000,207.000000
690.000000,467.000000,184.000000,210.000000
691.000000,458.000000,187.000000,213.000000
662.000000,439.000000,185.000000,211.000000
2
0
0
0
0
1
826.000000,523.000000,93.000000,104.000000
821.000000,529.000000,93.000000,104.000000
823.000000,530.000000,93.000000,104.000000
821.000000,532.000000,93.000000,104.000000
816.000000,534.000000,93.000000,104.000000
817.000000,534.000000,93.000000,104.000000
810.000000,525.000000,93.000000,104.000000
804.000000,523.000000,93.000000,104.000000
804.000000,520.000000,93.000000,104.000000
796.000000,520.000000,93.000000,104.000000
796.000000,524.000000,93.000000,104.000000
783.000000,535.000000,93.000000,104.000000
771.000000,534.000000,93.000000,104.000000
779.000000,534.000000,93.000000,104.000000
767.000000,528.000000,93.000000,104.000000
762.000000,530.000000,93.000000,104.000000
764.000000,511.000000,93.000000,104.000000
755.000000,494.000000,93.000000,104.000000
748.000000,504.000000,93.000000,104.000000
743.000000,503.000000,93.000000,104.000000
753.000000,496.000000,95.000000,106.000000
742.000000,480.000000,96.000000,107.000000
736.000000,471.000000,97.000000,109.000000
728.000000,466.000000,100.000000,112.000000
732.000000,456.000000,103.000000,115.000000
722.000000,455.000000,105.000000,117.000000
718.000000,453.000000,107.000000,119.000000
