1
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
444.6300,161.6700,31.9700,94.1900
2
0
0
0
0
1
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
518.0100,125.2500,32.4500,88.9500
2
0
0
0
0
1
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
482.3800,90.2400,34.8200,64.4400
2
0
0
0
0
1
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
433.5000,91.6270,37.4400,72.8230
2
0
0
0
0
1
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
393.1200,94.1810,28.3500,56.7890
