8.3e-05,5.9e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,6.1e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.3e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.2e-05,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,8.2e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.2e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.2e-05,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.2e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.2e-05,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.5e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.2e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.1e-05,0.000105,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,8.1e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.2e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.1e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.1e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.5e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.1e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,8.2e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.2e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,8.8e-05,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.1e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.1e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,9e-05,0.000106,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,8e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.2e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,8.1e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.8e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.7e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.9e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.3e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.7e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.2e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.3e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.8e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.7e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.8e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.8e-05,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.8e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.8e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.8e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,8.3e-05,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.8e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.3e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,6.2e-05,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.2e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.9e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.8e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,8.2e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000119,0.000133,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,8.5e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8e-05,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.000114,0.000105,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,0.000117,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000117,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,0.000117,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.000126,0.000104,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000114,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
8e-05,9.6e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,9.3e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.000109,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,0.000108,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,0.000102,0.00013,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,0.000108,0.000108,0,0,0,0,0,0,0,0,0,0,0,0
7e-05,9.6e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,8.8e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.3e-05,7.9e-05,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,0.000124,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
7e-05,0.000101,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000108,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,8.8e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.8e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.7e-05,0.000121,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,0.000108,0.000105,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,0.000107,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
6.7e-05,0.00013,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,9.1e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.7e-05,9e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,9.1e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,0.000109,0.000102,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,0.000108,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.000124,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.6e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,7.1e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,7.7e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00014,0.000106,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.000113,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.00014,0.000107,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000144,0.000105,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000108,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,0.000105,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0.000105,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000102,0.000106,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000105,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000106,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,9.7e-05,0.000104,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000103,0.000112,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,8.4e-05,0.000112,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,8.3e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,8.3e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000135,8.3e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.3e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000182,8.2e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,9e-05,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,8.1e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,8.2e-05,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000258,0.000104,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.000154,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.7e-05,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,8.3e-05,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,0.0001,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,7.8e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,9.9e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,7.5e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,8.2e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,8.9e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.2e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,8.1e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,8.3e-05,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,8.2e-05,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,7.3e-05,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.1e-05,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,8.2e-05,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,8.3e-05,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,8.1e-05,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,6e-05,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,8.1e-05,0.000121,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,9.4e-05,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,8.2e-05,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.2e-05,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,6.8e-05,0.000116,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,8.1e-05,0.000116,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,6.8e-05,0.000116,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,9.1e-05,0.000116,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,0.000108,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,0.000101,0.000105,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,8.4e-05,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.7e-05,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.4e-05,0.000231,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,8.4e-05,0.000244,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,8.1e-05,0.000243,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,9e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,9.9e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,9.1e-05,0.000112,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,9.9e-05,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
0.000184,9.9e-05,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,9.9e-05,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,8.1e-05,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.4e-05,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,9e-05,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000122,0.000138,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,8.3e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,9.2e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000122,0.000127,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,0.000135,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,0.000114,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0.000114,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,0.000113,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,0.000114,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,0.000112,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,9.4e-05,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000112,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,0.000176,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,9.3e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,0.000108,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000109,0.00011,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000138,9.3e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,0.000115,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,9.6e-05,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,8.1e-05,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000184,8.7e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,8.8e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,8.6e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,0.000111,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,0.000108,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,8.7e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000217,0.000113,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000112,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,0.000114,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,0.000111,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000116,0.000122,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.9e-05,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.3e-05,6.5e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000104,0.000108,0.000102,0,0,0,0,0,0,0,0,0,0,0,0
0.000105,0.00011,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.000104,0.000111,0.000103,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.000224,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.000209,0.000102,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,0.000208,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,0.000208,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.000206,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,0.000192,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,0.000196,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000104,0.000192,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,0.000193,0.000102,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.00019,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,0.000192,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,0.000191,0.000102,0,0,0,0,0,0,0,0,0,0,0,0
0.000134,0.000194,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,0.000191,0.000104,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.00019,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000104,0.00019,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.000192,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.000133,0.00019,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.000114,0.000193,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.000109,0.00019,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,0.00019,0.000102,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000189,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,0.000191,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,0.00019,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,0.00019,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,0.000189,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00013,0.000135,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,8.6e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,7.7e-05,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.000113,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
0.000114,0.000136,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,0.000113,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
0.000109,0.000112,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
9.3e-05,0.000235,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,0.000111,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000194,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.000208,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000105,0.000104,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
8e-05,9.7e-05,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,0.000186,0.000106,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000183,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,8.8e-05,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,8.8e-05,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
