1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.4303,1.4543,0,0,0,0,0,0,0,0,0,0,0,0
