0.01747,0.003339,0.003284,0,0,0,0,0,0,0,0,0,0,0,0
0.007694,0.003546,0.003246,0,0,0,0,0,0,0,0,0,0,0,0
0.003509,0.003569,0.003385,0,0,0,0,0,0,0,0,0,0,0,0
0.003839,0.003445,0.003244,0,0,0,0,0,0,0,0,0,0,0,0
0.007361,0.003522,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.003861,0.003468,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.003768,0.003676,0.003274,0,0,0,0,0,0,0,0,0,0,0,0
0.003874,0.00338,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.003669,0.00334,0.003278,0,0,0,0,0,0,0,0,0,0,0,0
0.003762,0.003443,0.003239,0,0,0,0,0,0,0,0,0,0,0,0
0.003682,0.003733,0.003276,0,0,0,0,0,0,0,0,0,0,0,0
0.003655,0.00334,0.003233,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.003362,0.00339,0,0,0,0,0,0,0,0,0,0,0,0
0.003651,0.003409,0.003257,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.003509,0.003386,0,0,0,0,0,0,0,0,0,0,0,0
0.00355,0.00351,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.003488,0.003348,0.003452,0,0,0,0,0,0,0,0,0,0,0,0
0.003573,0.003294,0.003225,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.00355,0.003412,0,0,0,0,0,0,0,0,0,0,0,0
0.003579,0.003301,0.003231,0,0,0,0,0,0,0,0,0,0,0,0
0.003491,0.003489,0.003426,0,0,0,0,0,0,0,0,0,0,0,0
0.003561,0.003433,0.003379,0,0,0,0,0,0,0,0,0,0,0,0
0.003486,0.003511,0.003245,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.003371,0.003286,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
