1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,1.8986,1.861,0,0,0,0,0,0,0,0,0,0,0,0
