1
213.835007,139.220001,89.000000,52.000000
212.707550,139.729813,87.254906,50.980392
209.835007,141.220001,89.000000,52.000000
207.835007,141.220001,89.000000,52.000000
206.707550,141.729813,87.254906,50.980392
203.835007,143.220001,89.000000,52.000000
201.835007,143.220001,89.000000,52.000000
198.945007,142.699997,90.779999,53.040001
196.945007,144.699997,90.779999,53.040001
195.835007,145.220001,89.000000,52.000000
193.835007,147.220001,89.000000,52.000000
190.945007,146.699997,90.779999,53.040001
188.945007,146.699997,90.779999,53.040001
186.945007,148.699997,90.779999,53.040001
187.835007,149.220001,89.000000,52.000000
186.945007,150.699997,90.779999,53.040001
184.945007,150.699997,90.779999,53.040001
184.945007,150.699997,90.779999,53.040001
182.037201,152.169601,92.595596,54.100800
182.037201,152.169601,92.595596,54.100800
182.945007,156.699997,90.779999,53.040001
180.945007,158.699997,90.779999,53.040001
178.945007,160.699997,90.779999,53.040001
176.945007,160.699997,90.779999,53.040001
175.835007,161.220001,89.000000,52.000000
173.835007,161.220001,89.000000,52.000000
170.945007,162.699997,90.779999,53.040001
168.945007,162.699997,90.779999,53.040001
168.945007,162.699997,90.779999,53.040001
166.945007,164.699997,90.779999,53.040001
164.945007,164.699997,90.779999,53.040001
161.835007,165.220001,89.000000,52.000000
156.945007,166.699997,90.779999,53.040001
156.945007,166.699997,90.779999,53.040001
154.945007,168.699997,90.779999,53.040001
155.835007,169.220001,89.000000,52.000000
155.835007,171.220001,89.000000,52.000000
155.835007,173.220001,89.000000,52.000000
154.707550,171.729813,87.254906,50.980392
153.835007,171.220001,89.000000,52.000000
151.835007,169.220001,89.000000,52.000000
153.835007,167.220001,89.000000,52.000000
154.707550,167.729813,87.254906,50.980392
155.563004,168.229614,85.544022,49.980778
153.563004,168.229614,85.544022,49.980778
154.401657,168.719620,83.866692,49.000763
154.401657,168.719620,83.866692,49.000763
154.401657,168.719620,83.866692,49.000763
154.401657,168.719620,83.866692,49.000763
155.223892,169.200027,82.222244,48.039963
155.223892,171.200027,82.222244,48.039963
156.029984,171.671005,80.610039,47.098003
158.029984,171.671005,80.610039,47.098003
158.029984,171.671005,80.610039,47.098003
157.223892,171.200027,82.222244,48.039963
159.223892,171.200027,82.222244,48.039963
159.223892,171.200027,82.222244,48.039963
160.401657,170.719620,83.866692,49.000763
160.401657,170.719620,83.866692,49.000763
160.401657,170.719620,83.866692,49.000763
162.401657,170.719620,83.866692,49.000763
160.401657,170.719620,83.866692,49.000763
160.401657,170.719620,83.866692,49.000763
162.401657,172.719620,83.866692,49.000763
163.223892,171.200027,82.222244,48.039963
163.223892,173.200027,82.222244,48.039963
163.223892,171.200027,82.222244,48.039963
163.223892,171.200027,82.222244,48.039963
161.223892,171.200027,82.222244,48.039963
162.029984,171.671005,80.610039,47.098003
162.029984,171.671005,80.610039,47.098003
160.029984,169.671005,80.610039,47.098003
160.820282,170.132751,79.029449,46.174511
158.820282,170.132751,79.029449,46.174511
157.595078,170.585434,77.479858,45.269131
156.354691,171.029251,75.960640,44.381500
154.354691,173.029251,75.960640,44.381500
154.354691,171.029251,75.960640,44.381500
153.099396,171.464371,74.471222,43.511272
151.829514,171.890945,73.011002,42.658112
149.829514,171.890945,73.011002,42.658112
148.545303,172.309158,71.579407,41.821678
146.545303,172.309158,71.579407,41.821678
144.545303,172.309158,71.579407,41.821678
144.545303,172.309158,71.579407,41.821678
142.545303,172.309158,71.579407,41.821678
142.545303,172.309158,71.579407,41.821678
140.545303,172.309158,71.579407,41.821678
138.545303,172.309158,71.579407,41.821678
139.247055,172.719177,70.175896,41.001644
137.935059,173.121155,68.799896,40.197693
135.935059,173.121155,68.799896,40.197693
136.609573,173.515244,67.450874,39.409500
135.270859,173.901611,66.128311,38.636765
135.919174,174.280411,64.831680,37.879181
138.554779,174.651779,63.560467,37.136452
139.177917,175.015854,62.314186,36.408287
139.788834,175.372803,61.092339,35.694401
142.387787,175.722748,59.894447,34.994511
142.974976,176.065826,58.720047,34.308342
143.550674,176.402191,57.568676,33.635632
146.115067,176.731949,56.439877,32.976109
148.668396,177.055237,55.333214,32.329517
151.210876,177.372192,54.248249,31.695604
151.742722,179.682938,53.184555,31.074123
154.264145,177.987595,52.141724,30.464827
156.775345,178.286270,51.119335,29.867477
157.276505,178.579086,50.116997,29.281839
157.767853,178.866165,49.134308,28.707685
157.767853,178.866165,49.134308,28.707685
158.249557,179.147614,48.170891,28.144791
158.721832,179.423538,47.226364,27.592932
157.184830,179.694061,46.300358,27.051893
157.184830,179.694061,46.300358,27.051893
157.184830,179.694061,46.300358,27.051893
157.184830,179.694061,46.300358,27.051893
157.184830,179.694061,46.300358,27.051893
157.184830,179.694061,46.300358,27.051893
157.184830,179.694061,46.300358,27.051893
159.184830,181.694061,46.300358,27.051893
159.184830,179.694061,46.300358,27.051893
159.184830,181.694061,46.300358,27.051893
159.638748,181.959274,45.392506,26.521465
157.184830,181.694061,46.300358,27.051893
159.638748,181.959274,45.392506,26.521465
161.638748,181.959274,45.392506,26.521465
160.083771,182.219284,44.502457,26.001436
162.083771,182.219284,44.502457,26.001436
162.083771,182.219284,44.502457,26.001436
164.083771,180.219284,44.502457,26.001436
164.083771,182.219284,44.502457,26.001436
164.083771,180.219284,44.502457,26.001436
164.083771,182.219284,44.502457,26.001436
164.083771,182.219284,44.502457,26.001436
168.083771,182.219284,44.502457,26.001436
168.083771,182.219284,44.502457,26.001436
168.083771,182.219284,44.502457,26.001436
168.083771,180.219284,44.502457,26.001436
170.083771,182.219284,44.502457,26.001436
172.083771,182.219284,44.502457,26.001436
174.083771,182.219284,44.502457,26.001436
174.083771,180.219284,44.502457,26.001436
176.083771,178.219284,44.502457,26.001436
177.638748,177.959274,45.392506,26.521465
181.638748,179.959274,45.392506,26.521465
183.638748,179.959274,45.392506,26.521465
183.638748,181.959274,45.392506,26.521465
185.184830,181.694061,46.300358,27.051893
184.721832,183.423538,47.226364,27.592932
184.721832,181.423538,47.226364,27.592932
186.721832,181.423538,47.226364,27.592932
184.721832,181.423538,47.226364,27.592932
186.721832,181.423538,47.226364,27.592932
186.721832,183.423538,47.226364,27.592932
186.721832,183.423538,47.226364,27.592932
182.249557,181.147614,48.170891,28.144791
182.249557,183.147614,48.170891,28.144791
181.767853,180.866165,49.134308,28.707685
181.767853,182.866165,49.134308,28.707685
181.276505,180.579086,50.116997,29.281839
179.767853,182.866165,49.134308,28.707685
179.767853,182.866165,49.134308,28.707685
179.767853,182.866165,49.134308,28.707685
179.767853,180.866165,49.134308,28.707685
183.767853,180.866165,49.134308,28.707685
