1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0996,1.0546,0,0,0,0,0,0,0,0,0,0,0,0
