1
740.000000,221.000000,81.000000,171.000000
740.000000,221.000000,81.000000,171.000000
756.000000,226.000000,81.000000,171.000000
762.000000,221.000000,81.000000,171.000000
762.000000,218.000000,81.000000,171.000000
773.000000,199.000000,81.000000,171.000000
771.000000,195.000000,81.000000,171.000000
799.000000,201.000000,81.000000,171.000000
802.000000,200.000000,81.000000,171.000000
804.000000,200.000000,81.000000,171.000000
808.000000,200.000000,81.000000,171.000000
812.000000,203.000000,81.000000,171.000000
811.000000,205.000000,81.000000,171.000000
821.000000,212.000000,81.000000,171.000000
824.000000,222.000000,81.000000,171.000000
823.000000,222.000000,81.000000,171.000000
794.000000,221.000000,81.000000,171.000000
826.000000,219.000000,81.000000,171.000000
855.000000,210.000000,81.000000,171.000000
869.000000,212.000000,81.000000,171.000000
871.000000,205.000000,81.000000,171.000000
875.000000,204.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
888.000000,200.000000,81.000000,171.000000
893.000000,203.000000,81.000000,171.000000
900.000000,199.000000,81.000000,171.000000
900.000000,197.000000,81.000000,171.000000
912.000000,200.000000,81.000000,171.000000
920.000000,204.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
929.000000,205.000000,81.000000,171.000000
932.000000,203.000000,81.000000,171.000000
928.000000,196.000000,81.000000,171.000000
929.000000,199.000000,81.000000,171.000000
953.000000,211.000000,81.000000,171.000000
953.000000,189.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
954.000000,195.000000,81.000000,171.000000
950.000000,189.000000,81.000000,171.000000
949.000000,193.000000,81.000000,171.000000
948.000000,197.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
952.000000,195.000000,81.000000,171.000000
956.000000,189.000000,81.000000,171.000000
962.000000,173.000000,81.000000,171.000000
953.000000,159.000000,81.000000,171.000000
953.000000,159.000000,81.000000,171.000000
977.000000,173.000000,81.000000,171.000000
974.000000,186.000000,81.000000,171.000000
976.000000,184.000000,81.000000,171.000000
979.000000,187.000000,81.000000,171.000000
985.000000,197.000000,81.000000,171.000000
991.000000,198.000000,81.000000,171.000000
992.000000,200.000000,81.000000,171.000000
992.000000,203.000000,81.000000,171.000000
998.000000,203.000000,81.000000,171.000000
1000.000000,203.000000,81.000000,171.000000
1007.000000,202.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,205.000000,81.000000,171.000000
1006.000000,220.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1011.000000,215.000000,81.000000,171.000000
1010.000000,219.000000,81.000000,171.000000
1008.000000,223.000000,81.000000,171.000000
1004.000000,231.000000,81.000000,171.000000
996.000000,223.000000,81.000000,171.000000
993.000000,217.000000,81.000000,171.000000
988.000000,217.000000,81.000000,171.000000
976.000000,210.000000,81.000000,171.000000
965.000000,213.000000,81.000000,171.000000
957.000000,207.000000,81.000000,171.000000
945.000000,202.000000,81.000000,171.000000
931.000000,200.000000,81.000000,171.000000
923.000000,194.000000,81.000000,171.000000
910.000000,207.000000,81.000000,171.000000
893.000000,215.000000,81.000000,171.000000
877.000000,212.000000,81.000000,171.000000
854.000000,218.000000,81.000000,171.000000
836.000000,219.000000,81.000000,171.000000
813.000000,222.000000,81.000000,171.000000
786.000000,209.000000,81.000000,171.000000
760.000000,203.000000,81.000000,171.000000
730.000000,196.000000,81.000000,171.000000
708.000000,197.000000,81.000000,171.000000
686.000000,181.000000,81.000000,171.000000
663.000000,181.000000,81.000000,171.000000
646.000000,175.000000,81.000000,171.000000
625.000000,174.000000,81.000000,171.000000
609.000000,174.000000,81.000000,171.000000
591.000000,180.000000,81.000000,171.000000
577.000000,181.000000,81.000000,171.000000
559.000000,183.000000,81.000000,171.000000
545.000000,178.000000,81.000000,171.000000
527.000000,189.000000,81.000000,171.000000
521.000000,199.000000,81.000000,171.000000
513.000000,198.000000,81.000000,171.000000
501.000000,201.000000,81.000000,171.000000
483.000000,201.000000,81.000000,171.000000
467.000000,206.000000,81.000000,171.000000
452.000000,213.000000,81.000000,171.000000
443.000000,201.000000,81.000000,171.000000
431.000000,196.000000,81.000000,171.000000
413.000000,210.000000,81.000000,171.000000
398.000000,199.000000,81.000000,171.000000
392.000000,211.000000,81.000000,171.000000
394.000000,230.000000,81.000000,171.000000
390.000000,240.000000,81.000000,171.000000
378.000000,226.000000,81.000000,171.000000
375.000000,224.000000,81.000000,171.000000
361.000000,226.000000,81.000000,171.000000
349.000000,233.000000,81.000000,171.000000
349.000000,232.000000,81.000000,171.000000
325.000000,222.000000,81.000000,171.000000
326.000000,218.000000,81.000000,171.000000
313.000000,218.000000,81.000000,171.000000
311.000000,220.000000,81.000000,171.000000
310.000000,228.000000,81.000000,171.000000
303.000000,223.000000,81.000000,171.000000
294.000000,217.000000,81.000000,171.000000
291.000000,237.000000,81.000000,171.000000
288.000000,238.000000,81.000000,171.000000
285.000000,239.000000,81.000000,171.000000
271.000000,223.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
271.000000,235.000000,81.000000,171.000000
269.000000,227.000000,81.000000,171.000000
265.000000,217.000000,81.000000,171.000000
265.000000,217.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
272.000000,220.000000,81.000000,171.000000
276.000000,231.000000,81.000000,171.000000
283.000000,230.000000,81.000000,171.000000
291.000000,231.000000,81.000000,171.000000
294.000000,228.000000,81.000000,171.000000
300.000000,232.000000,81.000000,171.000000
309.000000,230.000000,81.000000,171.000000
317.000000,229.000000,81.000000,171.000000
322.000000,226.000000,81.000000,171.000000
325.000000,235.000000,81.000000,171.000000
336.000000,211.000000,81.000000,171.000000
337.000000,213.000000,81.000000,171.000000
337.000000,220.000000,81.000000,171.000000
336.000000,224.000000,81.000000,171.000000
334.000000,228.000000,81.000000,171.000000
331.000000,231.000000,81.000000,171.000000
327.000000,237.000000,81.000000,171.000000
325.000000,239.000000,81.000000,171.000000
323.000000,247.000000,81.000000,171.000000
328.000000,254.000000,81.000000,171.000000
330.000000,264.000000,81.000000,171.000000
331.000000,258.000000,81.000000,171.000000
333.000000,249.000000,81.000000,171.000000
333.000000,247.000000,81.000000,171.000000
337.000000,247.000000,81.000000,171.000000
340.000000,246.000000,81.000000,171.000000
339.000000,242.000000,81.000000,171.000000
341.000000,242.000000,81.000000,171.000000
346.000000,245.000000,81.000000,171.000000
352.000000,237.000000,81.000000,171.000000
356.000000,235.000000,81.000000,171.000000
361.000000,229.000000,81.000000,171.000000
364.000000,238.000000,81.000000,171.000000
368.000000,242.000000,81.000000,171.000000
379.000000,247.000000,81.000000,171.000000
380.000000,240.000000,81.000000,171.000000
383.000000,237.000000,81.000000,171.000000
392.000000,232.000000,81.000000,171.000000
391.000000,230.000000,81.000000,171.000000
395.000000,219.000000,81.000000,171.000000
401.000000,220.000000,81.000000,171.000000
410.000000,220.000000,81.000000,171.000000
412.000000,220.000000,81.000000,171.000000
420.000000,206.000000,81.000000,171.000000
423.000000,212.000000,81.000000,171.000000
425.000000,214.000000,81.000000,171.000000
435.000000,229.000000,81.000000,171.000000
432.000000,230.000000,81.000000,171.000000
447.000000,230.000000,81.000000,171.000000
453.000000,234.000000,81.000000,171.000000
489.000000,227.000000,81.000000,171.000000
464.000000,216.000000,81.000000,171.000000
