1
740.000000,221.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
756.000000,223.000000,81.000000,171.000000
762.000000,218.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
773.000000,194.000000,81.000000,171.000000
773.000000,195.000000,81.000000,171.000000
806.000000,206.000000,81.000000,171.000000
801.000000,200.000000,81.000000,171.000000
803.000000,200.000000,81.000000,171.000000
808.000000,200.000000,81.000000,171.000000
814.000000,202.000000,81.000000,171.000000
812.000000,204.000000,81.000000,171.000000
821.000000,212.000000,81.000000,171.000000
825.000000,222.000000,81.000000,171.000000
823.000000,219.000000,81.000000,171.000000
787.000000,219.000000,81.000000,171.000000
820.000000,214.000000,81.000000,171.000000
848.000000,215.000000,81.000000,171.000000
868.000000,211.000000,81.000000,171.000000
871.000000,203.000000,81.000000,171.000000
877.000000,203.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
888.000000,200.000000,81.000000,171.000000
894.000000,203.000000,81.000000,171.000000
900.000000,200.000000,81.000000,171.000000
902.000000,197.000000,81.000000,171.000000
912.000000,202.000000,81.000000,171.000000
920.000000,202.000000,81.000000,171.000000
924.000000,207.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
931.000000,206.000000,81.000000,171.000000
932.000000,203.000000,81.000000,171.000000
929.000000,199.000000,81.000000,171.000000
928.000000,199.000000,81.000000,171.000000
952.000000,217.000000,81.000000,171.000000
955.000000,192.000000,81.000000,171.000000
954.000000,189.000000,81.000000,171.000000
954.000000,189.000000,81.000000,171.000000
950.000000,188.000000,81.000000,171.000000
948.000000,196.000000,81.000000,171.000000
948.000000,199.000000,81.000000,171.000000
949.000000,199.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
951.000000,193.000000,81.000000,171.000000
958.000000,189.000000,81.000000,171.000000
961.000000,172.000000,81.000000,171.000000
956.000000,161.000000,81.000000,171.000000
953.000000,148.000000,81.000000,171.000000
972.000000,167.000000,81.000000,171.000000
976.000000,181.000000,81.000000,171.000000
976.000000,183.000000,81.000000,171.000000
980.000000,190.000000,81.000000,171.000000
984.000000,197.000000,81.000000,171.000000
991.000000,200.000000,81.000000,171.000000
992.000000,199.000000,81.000000,171.000000
992.000000,202.000000,81.000000,171.000000
999.000000,203.000000,81.000000,171.000000
1001.000000,200.000000,81.000000,171.000000
1008.000000,202.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1008.000000,206.000000,81.000000,171.000000
1008.000000,215.000000,81.000000,171.000000
1007.000000,217.000000,81.000000,171.000000
1010.000000,215.000000,81.000000,171.000000
1011.000000,219.000000,81.000000,171.000000
1009.000000,223.000000,81.000000,171.000000
1005.000000,225.000000,81.000000,171.000000
996.000000,228.000000,81.000000,171.000000
994.000000,217.000000,81.000000,171.000000
987.000000,214.000000,81.000000,171.000000
977.000000,210.000000,81.000000,171.000000
965.000000,218.000000,81.000000,171.000000
957.000000,208.000000,81.000000,171.000000
944.000000,204.000000,81.000000,171.000000
932.000000,199.000000,81.000000,171.000000
923.000000,193.000000,81.000000,171.000000
909.000000,206.000000,81.000000,171.000000
894.000000,210.000000,81.000000,171.000000
878.000000,212.000000,81.000000,171.000000
855.000000,215.000000,81.000000,171.000000
838.000000,221.000000,81.000000,171.000000
815.000000,217.000000,81.000000,171.000000
787.000000,204.000000,81.000000,171.000000
760.000000,199.000000,81.000000,171.000000
733.000000,194.000000,81.000000,171.000000
708.000000,204.000000,81.000000,171.000000
686.000000,191.000000,81.000000,171.000000
662.000000,181.000000,81.000000,171.000000
647.000000,174.000000,81.000000,171.000000
625.000000,175.000000,81.000000,171.000000
608.000000,170.000000,81.000000,171.000000
591.000000,182.000000,81.000000,171.000000
578.000000,185.000000,81.000000,171.000000
561.000000,185.000000,81.000000,171.000000
548.000000,183.000000,81.000000,171.000000
527.000000,185.000000,81.000000,171.000000
520.000000,196.000000,81.000000,171.000000
514.000000,200.000000,81.000000,171.000000
501.000000,201.000000,81.000000,171.000000
483.000000,203.000000,81.000000,171.000000
466.000000,206.000000,81.000000,171.000000
451.000000,208.000000,81.000000,171.000000
444.000000,201.000000,81.000000,171.000000
430.000000,191.000000,81.000000,171.000000
411.000000,207.000000,81.000000,171.000000
397.000000,201.000000,81.000000,171.000000
392.000000,211.000000,81.000000,171.000000
395.000000,226.000000,81.000000,171.000000
390.000000,227.000000,81.000000,171.000000
378.000000,221.000000,81.000000,171.000000
374.000000,229.000000,81.000000,171.000000
361.000000,223.000000,81.000000,171.000000
351.000000,232.000000,81.000000,171.000000
350.000000,229.000000,81.000000,171.000000
326.000000,230.000000,81.000000,171.000000
322.000000,215.000000,81.000000,171.000000
313.000000,217.000000,81.000000,171.000000
315.000000,222.000000,81.000000,171.000000
311.000000,228.000000,81.000000,171.000000
303.000000,223.000000,81.000000,171.000000
295.000000,217.000000,81.000000,171.000000
292.000000,234.000000,81.000000,171.000000
289.000000,236.000000,81.000000,171.000000
284.000000,235.000000,81.000000,171.000000
269.000000,220.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
270.000000,238.000000,81.000000,171.000000
269.000000,227.000000,81.000000,171.000000
265.000000,220.000000,81.000000,171.000000
266.000000,215.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
272.000000,221.000000,81.000000,171.000000
276.000000,234.000000,81.000000,171.000000
283.000000,230.000000,81.000000,171.000000
290.000000,234.000000,81.000000,171.000000
295.000000,229.000000,81.000000,171.000000
300.000000,232.000000,81.000000,171.000000
308.000000,232.000000,81.000000,171.000000
317.000000,229.000000,81.000000,171.000000
322.000000,229.000000,81.000000,171.000000
325.000000,229.000000,81.000000,171.000000
337.000000,215.000000,81.000000,171.000000
338.000000,224.000000,81.000000,171.000000
341.000000,220.000000,81.000000,171.000000
337.000000,230.000000,81.000000,171.000000
335.000000,230.000000,81.000000,171.000000
332.000000,234.000000,81.000000,171.000000
328.000000,237.000000,81.000000,171.000000
326.000000,242.000000,81.000000,171.000000
326.000000,249.000000,81.000000,171.000000
328.000000,253.000000,81.000000,171.000000
331.000000,256.000000,81.000000,171.000000
332.000000,259.000000,81.000000,171.000000
333.000000,248.000000,81.000000,171.000000
333.000000,247.000000,81.000000,171.000000
338.000000,250.000000,81.000000,171.000000
342.000000,246.000000,81.000000,171.000000
338.000000,244.000000,81.000000,171.000000
341.000000,241.000000,81.000000,171.000000
346.000000,246.000000,81.000000,171.000000
352.000000,240.000000,81.000000,171.000000
357.000000,235.000000,81.000000,171.000000
361.000000,229.000000,81.000000,171.000000
367.000000,238.000000,81.000000,171.000000
370.000000,244.000000,81.000000,171.000000
379.000000,247.000000,81.000000,171.000000
382.000000,241.000000,81.000000,171.000000
385.000000,236.000000,81.000000,171.000000
390.000000,233.000000,81.000000,171.000000
391.000000,227.000000,81.000000,171.000000
397.000000,220.000000,81.000000,171.000000
400.000000,217.000000,81.000000,171.000000
410.000000,218.000000,81.000000,171.000000
412.000000,215.000000,81.000000,171.000000
419.000000,215.000000,81.000000,171.000000
420.000000,234.000000,81.000000,171.000000
421.000000,247.000000,81.000000,171.000000
436.000000,234.000000,81.000000,171.000000
437.000000,231.000000,81.000000,171.000000
448.000000,226.000000,81.000000,171.000000
454.000000,225.000000,81.000000,171.000000
471.000000,219.000000,81.000000,171.000000
451.000000,232.000000,81.000000,171.000000
451.000000,231.000000,81.000000,171.000000
454.000000,211.000000,81.000000,171.000000
454.000000,200.000000,81.000000,171.000000
457.000000,210.000000,81.000000,171.000000
456.000000,212.000000,81.000000,171.000000
455.000000,219.000000,81.000000,171.000000
471.000000,214.000000,81.000000,171.000000
490.000000,217.000000,81.000000,171.000000
