1
739.000000,221.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
755.000000,224.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
760.000000,216.000000,81.000000,171.000000
773.000000,199.000000,81.000000,171.000000
773.000000,193.000000,81.000000,171.000000
798.000000,203.000000,81.000000,171.000000
804.000000,200.000000,81.000000,171.000000
804.000000,199.000000,81.000000,171.000000
807.000000,200.000000,81.000000,171.000000
812.000000,202.000000,81.000000,171.000000
812.000000,203.000000,81.000000,171.000000
820.000000,211.000000,81.000000,171.000000
824.000000,219.000000,81.000000,171.000000
824.000000,219.000000,81.000000,171.000000
791.000000,217.000000,81.000000,171.000000
823.000000,204.000000,81.000000,171.000000
860.000000,208.000000,81.000000,171.000000
868.000000,213.000000,81.000000,171.000000
870.000000,203.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
875.000000,201.000000,81.000000,171.000000
887.000000,200.000000,81.000000,171.000000
895.000000,201.000000,81.000000,171.000000
901.000000,200.000000,81.000000,171.000000
902.000000,197.000000,81.000000,171.000000
912.000000,200.000000,81.000000,171.000000
920.000000,204.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
924.000000,203.000000,81.000000,171.000000
930.000000,206.000000,81.000000,171.000000
933.000000,204.000000,81.000000,171.000000
929.000000,197.000000,81.000000,171.000000
929.000000,198.000000,81.000000,171.000000
953.000000,214.000000,81.000000,171.000000
956.000000,187.000000,81.000000,171.000000
954.000000,187.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
948.000000,189.000000,81.000000,171.000000
948.000000,193.000000,81.000000,171.000000
947.000000,196.000000,81.000000,171.000000
948.000000,197.000000,81.000000,171.000000
949.000000,196.000000,81.000000,171.000000
951.000000,190.000000,81.000000,171.000000
957.000000,189.000000,81.000000,171.000000
962.000000,175.000000,81.000000,171.000000
951.000000,159.000000,81.000000,171.000000
953.000000,159.000000,81.000000,171.000000
976.000000,175.000000,81.000000,171.000000
976.000000,183.000000,81.000000,171.000000
976.000000,183.000000,81.000000,171.000000
979.000000,190.000000,81.000000,171.000000
985.000000,194.000000,81.000000,171.000000
990.000000,198.000000,81.000000,171.000000
993.000000,199.000000,81.000000,171.000000
993.000000,200.000000,81.000000,171.000000
1000.000000,203.000000,81.000000,171.000000
1001.000000,200.000000,81.000000,171.000000
1007.000000,202.000000,81.000000,171.000000
1009.000000,198.000000,81.000000,171.000000
1009.000000,197.000000,81.000000,171.000000
1008.000000,203.000000,81.000000,171.000000
1007.000000,213.000000,81.000000,171.000000
1007.000000,213.000000,81.000000,171.000000
1009.000000,212.000000,81.000000,171.000000
1010.000000,216.000000,81.000000,171.000000
1009.000000,223.000000,81.000000,171.000000
1004.000000,225.000000,81.000000,171.000000
995.000000,223.000000,81.000000,171.000000
993.000000,215.000000,81.000000,171.000000
986.000000,214.000000,81.000000,171.000000
977.000000,209.000000,81.000000,171.000000
965.000000,215.000000,81.000000,171.000000
958.000000,208.000000,81.000000,171.000000
945.000000,202.000000,81.000000,171.000000
933.000000,198.000000,81.000000,171.000000
922.000000,194.000000,81.000000,171.000000
909.000000,203.000000,81.000000,171.000000
893.000000,207.000000,81.000000,171.000000
877.000000,209.000000,81.000000,171.000000
854.000000,218.000000,81.000000,171.000000
837.000000,213.000000,81.000000,171.000000
814.000000,215.000000,81.000000,171.000000
789.000000,209.000000,81.000000,171.000000
763.000000,206.000000,81.000000,171.000000
732.000000,200.000000,81.000000,171.000000
705.000000,195.000000,81.000000,171.000000
684.000000,174.000000,81.000000,171.000000
663.000000,177.000000,81.000000,171.000000
645.000000,174.000000,81.000000,171.000000
627.000000,174.000000,81.000000,171.000000
608.000000,170.000000,81.000000,171.000000
590.000000,179.000000,81.000000,171.000000
576.000000,181.000000,81.000000,171.000000
560.000000,181.000000,81.000000,171.000000
546.000000,180.000000,81.000000,171.000000
526.000000,185.000000,81.000000,171.000000
520.000000,194.000000,81.000000,171.000000
513.000000,200.000000,81.000000,171.000000
501.000000,204.000000,81.000000,171.000000
481.000000,199.000000,81.000000,171.000000
466.000000,208.000000,81.000000,171.000000
453.000000,208.000000,81.000000,171.000000
442.000000,203.000000,81.000000,171.000000
432.000000,185.000000,81.000000,171.000000
414.000000,212.000000,81.000000,171.000000
395.000000,209.000000,81.000000,171.000000
388.000000,211.000000,81.000000,171.000000
392.000000,230.000000,81.000000,171.000000
391.000000,227.000000,81.000000,171.000000
379.000000,222.000000,81.000000,171.000000
372.000000,228.000000,81.000000,171.000000
362.000000,226.000000,81.000000,171.000000
349.000000,230.000000,81.000000,171.000000
349.000000,227.000000,81.000000,171.000000
323.000000,222.000000,81.000000,171.000000
325.000000,215.000000,81.000000,171.000000
315.000000,216.000000,81.000000,171.000000
313.000000,220.000000,81.000000,171.000000
308.000000,229.000000,81.000000,171.000000
301.000000,223.000000,81.000000,171.000000
300.000000,225.000000,81.000000,171.000000
292.000000,243.000000,81.000000,171.000000
289.000000,241.000000,81.000000,171.000000
283.000000,235.000000,81.000000,171.000000
268.000000,219.000000,81.000000,171.000000
267.000000,231.000000,81.000000,171.000000
267.000000,234.000000,81.000000,171.000000
269.000000,227.000000,81.000000,171.000000
266.000000,220.000000,81.000000,171.000000
266.000000,217.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
271.000000,221.000000,81.000000,171.000000
275.000000,228.000000,81.000000,171.000000
284.000000,227.000000,81.000000,171.000000
290.000000,225.000000,81.000000,171.000000
295.000000,236.000000,81.000000,171.000000
300.000000,233.000000,81.000000,171.000000
307.000000,232.000000,81.000000,171.000000
316.000000,229.000000,81.000000,171.000000
323.000000,226.000000,81.000000,171.000000
325.000000,237.000000,81.000000,171.000000
335.000000,221.000000,81.000000,171.000000
337.000000,216.000000,81.000000,171.000000
338.000000,223.000000,81.000000,171.000000
336.000000,235.000000,81.000000,171.000000
334.000000,228.000000,81.000000,171.000000
332.000000,230.000000,81.000000,171.000000
328.000000,238.000000,81.000000,171.000000
325.000000,241.000000,81.000000,171.000000
325.000000,251.000000,81.000000,171.000000
327.000000,256.000000,81.000000,171.000000
330.000000,261.000000,81.000000,171.000000
330.000000,259.000000,81.000000,171.000000
333.000000,248.000000,81.000000,171.000000
333.000000,248.000000,81.000000,171.000000
338.000000,251.000000,81.000000,171.000000
340.000000,248.000000,81.000000,171.000000
338.000000,244.000000,81.000000,171.000000
341.000000,244.000000,81.000000,171.000000
344.000000,245.000000,81.000000,171.000000
351.000000,242.000000,81.000000,171.000000
356.000000,237.000000,81.000000,171.000000
359.000000,234.000000,81.000000,171.000000
365.000000,235.000000,81.000000,171.000000
368.000000,244.000000,81.000000,171.000000
377.000000,252.000000,81.000000,171.000000
381.000000,246.000000,81.000000,171.000000
384.000000,238.000000,81.000000,171.000000
390.000000,235.000000,81.000000,171.000000
391.000000,232.000000,81.000000,171.000000
394.000000,225.000000,81.000000,171.000000
399.000000,231.000000,81.000000,171.000000
409.000000,226.000000,81.000000,171.000000
412.000000,226.000000,81.000000,171.000000
420.000000,221.000000,81.000000,171.000000
422.000000,218.000000,81.000000,171.000000
417.000000,225.000000,81.000000,171.000000
428.000000,233.000000,81.000000,171.000000
437.000000,234.000000,81.000000,171.000000
441.000000,234.000000,81.000000,171.000000
451.000000,236.000000,81.000000,171.000000
483.000000,239.000000,81.000000,171.000000
454.000000,242.000000,81.000000,171.000000
451.000000,231.000000,81.000000,171.000000
450.000000,222.000000,81.000000,171.000000
455.000000,222.000000,81.000000,171.000000
447.000000,208.000000,81.000000,171.000000
455.000000,218.000000,81.000000,171.000000
458.000000,221.000000,81.000000,171.000000
478.000000,213.000000,81.000000,171.000000
491.000000,219.000000,81.000000,171.000000
492.000000,209.000000,81.000000,171.000000
507.000000,214.000000,81.000000,171.000000
541.000000,211.000000,81.000000,171.000000
2
0
0
0
