1
360.000000,231.000000,81.000000,171.000000
366.000000,240.000000,81.000000,171.000000
371.000000,242.000000,81.000000,171.000000
379.000000,249.000000,81.000000,171.000000
382.000000,240.000000,81.000000,171.000000
385.000000,238.000000,81.000000,171.000000
391.000000,232.000000,81.000000,171.000000
392.000000,227.000000,81.000000,171.000000
395.000000,224.000000,81.000000,171.000000
401.000000,226.000000,81.000000,171.000000
411.000000,223.000000,81.000000,171.000000
413.000000,223.000000,81.000000,171.000000
419.000000,212.000000,81.000000,171.000000
421.000000,215.000000,81.000000,171.000000
425.000000,212.000000,81.000000,171.000000
435.000000,233.000000,81.000000,171.000000
432.000000,230.000000,81.000000,171.000000
444.000000,229.000000,81.000000,171.000000
450.000000,231.000000,81.000000,171.000000
447.000000,230.000000,81.000000,171.000000
453.000000,238.000000,81.000000,171.000000
452.000000,218.000000,81.000000,171.000000
450.000000,214.000000,81.000000,171.000000
453.000000,203.000000,81.000000,171.000000
454.000000,212.000000,81.000000,171.000000
452.000000,219.000000,81.000000,171.000000
461.000000,213.000000,81.000000,171.000000
466.000000,214.000000,81.000000,171.000000
484.000000,219.000000,81.000000,171.000000
477.000000,214.000000,81.000000,171.000000
508.000000,227.000000,81.000000,171.000000
536.000000,226.000000,81.000000,171.000000
2
0
0
0
