1
739.000000,220.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
755.000000,223.000000,81.000000,171.000000
759.000000,218.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
774.000000,194.000000,81.000000,171.000000
773.000000,197.000000,81.000000,171.000000
803.000000,205.000000,81.000000,171.000000
803.000000,199.000000,81.000000,171.000000
804.000000,200.000000,81.000000,171.000000
808.000000,200.000000,81.000000,171.000000
812.000000,204.000000,81.000000,171.000000
812.000000,205.000000,81.000000,171.000000
819.000000,212.000000,81.000000,171.000000
824.000000,222.000000,81.000000,171.000000
823.000000,222.000000,81.000000,171.000000
791.000000,224.000000,81.000000,171.000000
822.000000,214.000000,81.000000,171.000000
851.000000,209.000000,81.000000,171.000000
868.000000,209.000000,81.000000,171.000000
870.000000,203.000000,81.000000,171.000000
876.000000,204.000000,81.000000,171.000000
874.000000,202.000000,81.000000,171.000000
888.000000,199.000000,81.000000,171.000000
894.000000,203.000000,81.000000,171.000000
901.000000,200.000000,81.000000,171.000000
902.000000,197.000000,81.000000,171.000000
912.000000,200.000000,81.000000,171.000000
920.000000,207.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
925.000000,203.000000,81.000000,171.000000
931.000000,206.000000,81.000000,171.000000
932.000000,206.000000,81.000000,171.000000
928.000000,198.000000,81.000000,171.000000
928.000000,199.000000,81.000000,171.000000
957.000000,225.000000,81.000000,171.000000
953.000000,200.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
953.000000,192.000000,81.000000,171.000000
949.000000,189.000000,81.000000,171.000000
949.000000,193.000000,81.000000,171.000000
949.000000,196.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
948.000000,196.000000,81.000000,171.000000
950.000000,192.000000,81.000000,171.000000
956.000000,191.000000,81.000000,171.000000
962.000000,172.000000,81.000000,171.000000
951.000000,162.000000,81.000000,171.000000
952.000000,156.000000,81.000000,171.000000
975.000000,177.000000,81.000000,171.000000
976.000000,186.000000,81.000000,171.000000
975.000000,184.000000,81.000000,171.000000
980.000000,190.000000,81.000000,171.000000
985.000000,200.000000,81.000000,171.000000
991.000000,202.000000,81.000000,171.000000
992.000000,199.000000,81.000000,171.000000
992.000000,202.000000,81.000000,171.000000
999.000000,202.000000,81.000000,171.000000
1003.000000,203.000000,81.000000,171.000000
1006.000000,199.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,205.000000,81.000000,171.000000
1007.000000,216.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1011.000000,215.000000,81.000000,171.000000
1011.000000,219.000000,81.000000,171.000000
1009.000000,226.000000,81.000000,171.000000
1004.000000,225.000000,81.000000,171.000000
996.000000,225.000000,81.000000,171.000000
994.000000,218.000000,81.000000,171.000000
985.000000,217.000000,81.000000,171.000000
976.000000,210.000000,81.000000,171.000000
966.000000,213.000000,81.000000,171.000000
958.000000,208.000000,81.000000,171.000000
945.000000,202.000000,81.000000,171.000000
933.000000,199.000000,81.000000,171.000000
922.000000,194.000000,81.000000,171.000000
909.000000,207.000000,81.000000,171.000000
894.000000,212.000000,81.000000,171.000000
877.000000,212.000000,81.000000,171.000000
855.000000,215.000000,81.000000,171.000000
838.000000,221.000000,81.000000,171.000000
817.000000,211.000000,81.000000,171.000000
786.000000,211.000000,81.000000,171.000000
762.000000,205.000000,81.000000,171.000000
733.000000,204.000000,81.000000,171.000000
705.000000,195.000000,81.000000,171.000000
686.000000,184.000000,81.000000,171.000000
664.000000,183.000000,81.000000,171.000000
643.000000,176.000000,81.000000,171.000000
624.000000,174.000000,81.000000,171.000000
608.000000,172.000000,81.000000,171.000000
591.000000,184.000000,81.000000,171.000000
578.000000,182.000000,81.000000,171.000000
559.000000,183.000000,81.000000,171.000000
544.000000,180.000000,81.000000,171.000000
527.000000,188.000000,81.000000,171.000000
522.000000,198.000000,81.000000,171.000000
516.000000,198.000000,81.000000,171.000000
502.000000,202.000000,81.000000,171.000000
483.000000,203.000000,81.000000,171.000000
467.000000,206.000000,81.000000,171.000000
453.000000,213.000000,81.000000,171.000000
443.000000,200.000000,81.000000,171.000000
431.000000,193.000000,81.000000,171.000000
413.000000,198.000000,81.000000,171.000000
398.000000,209.000000,81.000000,171.000000
391.000000,217.000000,81.000000,171.000000
392.000000,238.000000,81.000000,171.000000
391.000000,229.000000,81.000000,171.000000
377.000000,222.000000,81.000000,171.000000
373.000000,241.000000,81.000000,171.000000
362.000000,225.000000,81.000000,171.000000
351.000000,230.000000,81.000000,171.000000
348.000000,230.000000,81.000000,171.000000
323.000000,221.000000,81.000000,171.000000
325.000000,213.000000,81.000000,171.000000
313.000000,216.000000,81.000000,171.000000
312.000000,220.000000,81.000000,171.000000
308.000000,227.000000,81.000000,171.000000
303.000000,223.000000,81.000000,171.000000
295.000000,216.000000,81.000000,171.000000
291.000000,233.000000,81.000000,171.000000
289.000000,233.000000,81.000000,171.000000
283.000000,233.000000,81.000000,171.000000
270.000000,221.000000,81.000000,171.000000
269.000000,229.000000,81.000000,171.000000
270.000000,235.000000,81.000000,171.000000
269.000000,224.000000,81.000000,171.000000
266.000000,219.000000,81.000000,171.000000
266.000000,215.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
271.000000,221.000000,81.000000,171.000000
275.000000,225.000000,81.000000,171.000000
282.000000,222.000000,81.000000,171.000000
291.000000,229.000000,81.000000,171.000000
293.000000,226.000000,81.000000,171.000000
300.000000,231.000000,81.000000,171.000000
309.000000,230.000000,81.000000,171.000000
317.000000,228.000000,81.000000,171.000000
322.000000,227.000000,81.000000,171.000000
325.000000,227.000000,81.000000,171.000000
335.000000,216.000000,81.000000,171.000000
337.000000,218.000000,81.000000,171.000000
338.000000,220.000000,81.000000,171.000000
336.000000,227.000000,81.000000,171.000000
335.000000,229.000000,81.000000,171.000000
332.000000,231.000000,81.000000,171.000000
329.000000,235.000000,81.000000,171.000000
326.000000,237.000000,81.000000,171.000000
325.000000,246.000000,81.000000,171.000000
326.000000,251.000000,81.000000,171.000000
331.000000,257.000000,81.000000,171.000000
331.000000,254.000000,81.000000,171.000000
332.000000,251.000000,81.000000,171.000000
332.000000,242.000000,81.000000,171.000000
338.000000,245.000000,81.000000,171.000000
341.000000,246.000000,81.000000,171.000000
338.000000,239.000000,81.000000,171.000000
341.000000,239.000000,81.000000,171.000000
346.000000,240.000000,81.000000,171.000000
350.000000,237.000000,81.000000,171.000000
357.000000,235.000000,81.000000,171.000000
360.000000,226.000000,81.000000,171.000000
365.000000,232.000000,81.000000,171.000000
370.000000,234.000000,81.000000,171.000000
380.000000,241.000000,81.000000,171.000000
382.000000,237.000000,81.000000,171.000000
386.000000,232.000000,81.000000,171.000000
390.000000,232.000000,81.000000,171.000000
393.000000,224.000000,81.000000,171.000000
396.000000,215.000000,81.000000,171.000000
401.000000,217.000000,81.000000,171.000000
410.000000,218.000000,81.000000,171.000000
413.000000,215.000000,81.000000,171.000000
420.000000,209.000000,81.000000,171.000000
423.000000,215.000000,81.000000,171.000000
424.000000,225.000000,81.000000,171.000000
436.000000,216.000000,81.000000,171.000000
436.000000,225.000000,81.000000,171.000000
444.000000,229.000000,81.000000,171.000000
454.000000,224.000000,81.000000,171.000000
460.000000,219.000000,81.000000,171.000000
453.000000,226.000000,81.000000,171.000000
455.000000,226.000000,81.000000,171.000000
456.000000,206.000000,81.000000,171.000000
458.000000,187.000000,81.000000,171.000000
458.000000,213.000000,81.000000,171.000000
462.000000,212.000000,81.000000,171.000000
453.000000,211.000000,81.000000,171.000000
465.000000,209.000000,81.000000,171.000000
470.000000,208.000000,81.000000,171.000000
493.000000,208.000000,81.000000,171.000000
494.000000,229.000000,81.000000,171.000000
528.000000,213.000000,81.000000,171.000000
562.000000,218.000000,81.000000,171.000000
2
0
0
