1
740.000000,221.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
757.000000,223.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
774.000000,200.000000,81.000000,171.000000
773.000000,194.000000,81.000000,171.000000
799.000000,208.000000,81.000000,171.000000
804.000000,196.000000,81.000000,171.000000
802.000000,197.000000,81.000000,171.000000
808.000000,200.000000,81.000000,171.000000
811.000000,202.000000,81.000000,171.000000
812.000000,203.000000,81.000000,171.000000
821.000000,211.000000,81.000000,171.000000
825.000000,222.000000,81.000000,171.000000
823.000000,222.000000,81.000000,171.000000
794.000000,225.000000,81.000000,171.000000
823.000000,222.000000,81.000000,171.000000
851.000000,212.000000,81.000000,171.000000
868.000000,216.000000,81.000000,171.000000
871.000000,202.000000,81.000000,171.000000
876.000000,204.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
887.000000,200.000000,81.000000,171.000000
893.000000,200.000000,81.000000,171.000000
901.000000,197.000000,81.000000,171.000000
901.000000,197.000000,81.000000,171.000000
911.000000,201.000000,81.000000,171.000000
918.000000,204.000000,81.000000,171.000000
922.000000,206.000000,81.000000,171.000000
925.000000,204.000000,81.000000,171.000000
931.000000,205.000000,81.000000,171.000000
931.000000,204.000000,81.000000,171.000000
930.000000,196.000000,81.000000,171.000000
929.000000,198.000000,81.000000,171.000000
962.000000,223.000000,81.000000,171.000000
954.000000,195.000000,81.000000,171.000000
953.000000,192.000000,81.000000,171.000000
953.000000,192.000000,81.000000,171.000000
949.000000,188.000000,81.000000,171.000000
949.000000,193.000000,81.000000,171.000000
949.000000,196.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
948.000000,197.000000,81.000000,171.000000
950.000000,192.000000,81.000000,171.000000
957.000000,189.000000,81.000000,171.000000
962.000000,167.000000,81.000000,171.000000
953.000000,159.000000,81.000000,171.000000
955.000000,159.000000,81.000000,171.000000
973.000000,171.000000,81.000000,171.000000
976.000000,184.000000,81.000000,171.000000
975.000000,182.000000,81.000000,171.000000
977.000000,187.000000,81.000000,171.000000
984.000000,197.000000,81.000000,171.000000
990.000000,198.000000,81.000000,171.000000
993.000000,199.000000,81.000000,171.000000
992.000000,201.000000,81.000000,171.000000
998.000000,203.000000,81.000000,171.000000
1001.000000,200.000000,81.000000,171.000000
1007.000000,202.000000,81.000000,171.000000
1010.000000,197.000000,81.000000,171.000000
1009.000000,198.000000,81.000000,171.000000
1008.000000,206.000000,81.000000,171.000000
1007.000000,216.000000,81.000000,171.000000
1007.000000,213.000000,81.000000,171.000000
1010.000000,213.000000,81.000000,171.000000
1011.000000,216.000000,81.000000,171.000000
1009.000000,220.000000,81.000000,171.000000
1003.000000,225.000000,81.000000,171.000000
996.000000,223.000000,81.000000,171.000000
993.000000,215.000000,81.000000,171.000000
987.000000,213.000000,81.000000,171.000000
976.000000,209.000000,81.000000,171.000000
966.000000,213.000000,81.000000,171.000000
957.000000,207.000000,81.000000,171.000000
945.000000,200.000000,81.000000,171.000000
932.000000,197.000000,81.000000,171.000000
922.000000,193.000000,81.000000,171.000000
908.000000,203.000000,81.000000,171.000000
893.000000,207.000000,81.000000,171.000000
878.000000,209.000000,81.000000,171.000000
855.000000,218.000000,81.000000,171.000000
836.000000,222.000000,81.000000,171.000000
813.000000,213.000000,81.000000,171.000000
789.000000,208.000000,81.000000,171.000000
759.000000,201.000000,81.000000,171.000000
731.000000,203.000000,81.000000,171.000000
702.000000,199.000000,81.000000,171.000000
685.000000,181.000000,81.000000,171.000000
663.000000,178.000000,81.000000,171.000000
643.000000,173.000000,81.000000,171.000000
625.000000,172.000000,81.000000,171.000000
609.000000,173.000000,81.000000,171.000000
589.000000,181.000000,81.000000,171.000000
578.000000,184.000000,81.000000,171.000000
561.000000,183.000000,81.000000,171.000000
543.000000,177.000000,81.000000,171.000000
526.000000,184.000000,81.000000,171.000000
521.000000,196.000000,81.000000,171.000000
512.000000,198.000000,81.000000,171.000000
501.000000,199.000000,81.000000,171.000000
482.000000,201.000000,81.000000,171.000000
465.000000,206.000000,81.000000,171.000000
451.000000,206.000000,81.000000,171.000000
443.000000,204.000000,81.000000,171.000000
431.000000,201.000000,81.000000,171.000000
413.000000,210.000000,81.000000,171.000000
396.000000,199.000000,81.000000,171.000000
387.000000,227.000000,81.000000,171.000000
394.000000,233.000000,81.000000,171.000000
390.000000,230.000000,81.000000,171.000000
376.000000,218.000000,81.000000,171.000000
375.000000,228.000000,81.000000,171.000000
361.000000,226.000000,81.000000,171.000000
348.000000,230.000000,81.000000,171.000000
347.000000,227.000000,81.000000,171.000000
323.000000,213.000000,81.000000,171.000000
321.000000,213.000000,81.000000,171.000000
313.000000,217.000000,81.000000,171.000000
312.000000,219.000000,81.000000,171.000000
309.000000,229.000000,81.000000,171.000000
303.000000,223.000000,81.000000,171.000000
294.000000,217.000000,81.000000,171.000000
293.000000,238.000000,81.000000,171.000000
287.000000,238.000000,81.000000,171.000000
283.000000,234.000000,81.000000,171.000000
268.000000,220.000000,81.000000,171.000000
265.000000,229.000000,81.000000,171.000000
267.000000,232.000000,81.000000,171.000000
267.000000,222.000000,81.000000,171.000000
265.000000,214.000000,81.000000,171.000000
265.000000,214.000000,81.000000,171.000000
264.000000,216.000000,81.000000,171.000000
273.000000,220.000000,81.000000,171.000000
275.000000,225.000000,81.000000,171.000000
283.000000,222.000000,81.000000,171.000000
290.000000,226.000000,81.000000,171.000000
294.000000,231.000000,81.000000,171.000000
300.000000,231.000000,81.000000,171.000000
309.000000,232.000000,81.000000,171.000000
318.000000,229.000000,81.000000,171.000000
322.000000,226.000000,81.000000,171.000000
325.000000,235.000000,81.000000,171.000000
336.000000,220.000000,81.000000,171.000000
337.000000,219.000000,81.000000,171.000000
338.000000,223.000000,81.000000,171.000000
336.000000,230.000000,81.000000,171.000000
334.000000,227.000000,81.000000,171.000000
332.000000,231.000000,81.000000,171.000000
328.000000,238.000000,81.000000,171.000000
325.000000,238.000000,81.000000,171.000000
324.000000,244.000000,81.000000,171.000000
327.000000,249.000000,81.000000,171.000000
331.000000,254.000000,81.000000,171.000000
330.000000,254.000000,81.000000,171.000000
331.000000,251.000000,81.000000,171.000000
331.000000,248.000000,81.000000,171.000000
338.000000,250.000000,81.000000,171.000000
340.000000,246.000000,81.000000,171.000000
338.000000,241.000000,81.000000,171.000000
342.000000,238.000000,81.000000,171.000000
346.000000,240.000000,81.000000,171.000000
351.000000,239.000000,81.000000,171.000000
357.000000,235.000000,81.000000,171.000000
360.000000,226.000000,81.000000,171.000000
364.000000,238.000000,81.000000,171.000000
370.000000,242.000000,81.000000,171.000000
378.000000,247.000000,81.000000,171.000000
380.000000,240.000000,81.000000,171.000000
385.000000,235.000000,81.000000,171.000000
390.000000,232.000000,81.000000,171.000000
391.000000,227.000000,81.000000,171.000000
395.000000,217.000000,81.000000,171.000000
399.000000,218.000000,81.000000,171.000000
409.000000,215.000000,81.000000,171.000000
413.000000,212.000000,81.000000,171.000000
420.000000,209.000000,81.000000,171.000000
420.000000,215.000000,81.000000,171.000000
423.000000,209.000000,81.000000,171.000000
436.000000,211.000000,81.000000,171.000000
435.000000,229.000000,81.000000,171.000000
434.000000,234.000000,81.000000,171.000000
453.000000,229.000000,81.000000,171.000000
452.000000,222.000000,81.000000,171.000000
451.000000,226.000000,81.000000,171.000000
449.000000,220.000000,81.000000,171.000000
449.000000,211.000000,81.000000,171.000000
451.000000,206.000000,81.000000,171.000000
449.000000,221.000000,81.000000,171.000000
459.000000,213.000000,81.000000,171.000000
453.000000,224.000000,81.000000,171.000000
467.000000,212.000000,81.000000,171.000000
489.000000,205.000000,81.000000,171.000000
