1
738.000000,221.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
754.000000,224.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
773.000000,197.000000,81.000000,171.000000
773.000000,197.000000,81.000000,171.000000
799.000000,212.000000,81.000000,171.000000
804.000000,201.000000,81.000000,171.000000
803.000000,200.000000,81.000000,171.000000
809.000000,200.000000,81.000000,171.000000
811.000000,202.000000,81.000000,171.000000
811.000000,202.000000,81.000000,171.000000
820.000000,210.000000,81.000000,171.000000
824.000000,219.000000,81.000000,171.000000
824.000000,216.000000,81.000000,171.000000
788.000000,216.000000,81.000000,171.000000
823.000000,220.000000,81.000000,171.000000
848.000000,217.000000,81.000000,171.000000
866.000000,214.000000,81.000000,171.000000
871.000000,203.000000,81.000000,171.000000
875.000000,204.000000,81.000000,171.000000
874.000000,202.000000,81.000000,171.000000
887.000000,199.000000,81.000000,171.000000
893.000000,203.000000,81.000000,171.000000
901.000000,200.000000,81.000000,171.000000
900.000000,197.000000,81.000000,171.000000
913.000000,203.000000,81.000000,171.000000
917.000000,204.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
924.000000,206.000000,81.000000,171.000000
929.000000,205.000000,81.000000,171.000000
932.000000,201.000000,81.000000,171.000000
929.000000,196.000000,81.000000,171.000000
929.000000,199.000000,81.000000,171.000000
952.000000,217.000000,81.000000,171.000000
956.000000,193.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
948.000000,192.000000,81.000000,171.000000
948.000000,193.000000,81.000000,171.000000
947.000000,199.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
952.000000,193.000000,81.000000,171.000000
958.000000,188.000000,81.000000,171.000000
961.000000,175.000000,81.000000,171.000000
948.000000,162.000000,81.000000,171.000000
952.000000,156.000000,81.000000,171.000000
974.000000,168.000000,81.000000,171.000000
976.000000,184.000000,81.000000,171.000000
975.000000,184.000000,81.000000,171.000000
978.000000,190.000000,81.000000,171.000000
985.000000,197.000000,81.000000,171.000000
991.000000,200.000000,81.000000,171.000000
992.000000,202.000000,81.000000,171.000000
992.000000,200.000000,81.000000,171.000000
999.000000,202.000000,81.000000,171.000000
1000.000000,203.000000,81.000000,171.000000
1006.000000,202.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1008.000000,205.000000,81.000000,171.000000
1007.000000,217.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1010.000000,215.000000,81.000000,171.000000
1009.000000,219.000000,81.000000,171.000000
1008.000000,223.000000,81.000000,171.000000
1004.000000,228.000000,81.000000,171.000000
995.000000,223.000000,81.000000,171.000000
994.000000,218.000000,81.000000,171.000000
985.000000,215.000000,81.000000,171.000000
977.000000,209.000000,81.000000,171.000000
964.000000,218.000000,81.000000,171.000000
957.000000,210.000000,81.000000,171.000000
946.000000,203.000000,81.000000,171.000000
933.000000,197.000000,81.000000,171.000000
922.000000,194.000000,81.000000,171.000000
908.000000,207.000000,81.000000,171.000000
894.000000,210.000000,81.000000,171.000000
877.000000,212.000000,81.000000,171.000000
855.000000,219.000000,81.000000,171.000000
836.000000,218.000000,81.000000,171.000000
815.000000,214.000000,81.000000,171.000000
780.000000,201.000000,81.000000,171.000000
760.000000,208.000000,81.000000,171.000000
735.000000,193.000000,81.000000,171.000000
706.000000,193.000000,81.000000,171.000000
685.000000,183.000000,81.000000,171.000000
661.000000,182.000000,81.000000,171.000000
