1
739.000000,220.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
756.000000,224.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
762.000000,218.000000,81.000000,171.000000
772.000000,203.000000,81.000000,171.000000
773.000000,195.000000,81.000000,171.000000
798.000000,212.000000,81.000000,171.000000
803.000000,198.000000,81.000000,171.000000
803.000000,200.000000,81.000000,171.000000
807.000000,202.000000,81.000000,171.000000
811.000000,203.000000,81.000000,171.000000
811.000000,204.000000,81.000000,171.000000
820.000000,212.000000,81.000000,171.000000
824.000000,224.000000,81.000000,171.000000
823.000000,224.000000,81.000000,171.000000
794.000000,239.000000,81.000000,171.000000
816.000000,234.000000,81.000000,171.000000
847.000000,237.000000,81.000000,171.000000
867.000000,213.000000,81.000000,171.000000
870.000000,202.000000,81.000000,171.000000
875.000000,204.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
889.000000,199.000000,81.000000,171.000000
893.000000,203.000000,81.000000,171.000000
901.000000,199.000000,81.000000,171.000000
900.000000,200.000000,81.000000,171.000000
913.000000,205.000000,81.000000,171.000000
917.000000,204.000000,81.000000,171.000000
923.000000,206.000000,81.000000,171.000000
925.000000,205.000000,81.000000,171.000000
930.000000,205.000000,81.000000,171.000000
933.000000,203.000000,81.000000,171.000000
929.000000,199.000000,81.000000,171.000000
928.000000,198.000000,81.000000,171.000000
953.000000,214.000000,81.000000,171.000000
955.000000,188.000000,81.000000,171.000000
954.000000,189.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
950.000000,189.000000,81.000000,171.000000
949.000000,196.000000,81.000000,171.000000
948.000000,196.000000,81.000000,171.000000
949.000000,198.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
951.000000,193.000000,81.000000,171.000000
956.000000,188.000000,81.000000,171.000000
961.000000,172.000000,81.000000,171.000000
952.000000,162.000000,81.000000,171.000000
952.000000,156.000000,81.000000,171.000000
975.000000,167.000000,81.000000,171.000000
975.000000,183.000000,81.000000,171.000000
975.000000,184.000000,81.000000,171.000000
980.000000,190.000000,81.000000,171.000000
984.000000,197.000000,81.000000,171.000000
991.000000,201.000000,81.000000,171.000000
992.000000,199.000000,81.000000,171.000000
991.000000,202.000000,81.000000,171.000000
1000.000000,202.000000,81.000000,171.000000
1002.000000,203.000000,81.000000,171.000000
1007.000000,202.000000,81.000000,171.000000
1008.000000,200.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,206.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1006.000000,214.000000,81.000000,171.000000
1011.000000,215.000000,81.000000,171.000000
1011.000000,219.000000,81.000000,171.000000
1009.000000,225.000000,81.000000,171.000000
1003.000000,225.000000,81.000000,171.000000
995.000000,222.000000,81.000000,171.000000
994.000000,218.000000,81.000000,171.000000
986.000000,214.000000,81.000000,171.000000
977.000000,209.000000,81.000000,171.000000
964.000000,216.000000,81.000000,171.000000
956.000000,213.000000,81.000000,171.000000
947.000000,202.000000,81.000000,171.000000
932.000000,198.000000,81.000000,171.000000
922.000000,194.000000,81.000000,171.000000
909.000000,207.000000,81.000000,171.000000
895.000000,210.000000,81.000000,171.000000
877.000000,210.000000,81.000000,171.000000
856.000000,223.000000,81.000000,171.000000
835.000000,229.000000,81.000000,171.000000
814.000000,220.000000,81.000000,171.000000
787.000000,203.000000,81.000000,171.000000
762.000000,200.000000,81.000000,171.000000
734.000000,201.000000,81.000000,171.000000
708.000000,197.000000,81.000000,171.000000
685.000000,182.000000,81.000000,171.000000
664.000000,179.000000,81.000000,171.000000
645.000000,174.000000,81.000000,171.000000
625.000000,177.000000,81.000000,171.000000
608.000000,170.000000,81.000000,171.000000
591.000000,181.000000,81.000000,171.000000
578.000000,184.000000,81.000000,171.000000
561.000000,184.000000,81.000000,171.000000
545.000000,181.000000,81.000000,171.000000
527.000000,188.000000,81.000000,171.000000
520.000000,196.000000,81.000000,171.000000
514.000000,201.000000,81.000000,171.000000
501.000000,196.000000,81.000000,171.000000
485.000000,200.000000,81.000000,171.000000
466.000000,202.000000,81.000000,171.000000
453.000000,205.000000,81.000000,171.000000
444.000000,199.000000,81.000000,171.000000
432.000000,191.000000,81.000000,171.000000
412.000000,199.000000,81.000000,171.000000
396.000000,201.000000,81.000000,171.000000
392.000000,214.000000,81.000000,171.000000
393.000000,225.000000,81.000000,171.000000
390.000000,222.000000,81.000000,171.000000
378.000000,219.000000,81.000000,171.000000
375.000000,228.000000,81.000000,171.000000
362.000000,223.000000,81.000000,171.000000
351.000000,232.000000,81.000000,171.000000
350.000000,230.000000,81.000000,171.000000
326.000000,218.000000,81.000000,171.000000
324.000000,215.000000,81.000000,171.000000
313.000000,217.000000,81.000000,171.000000
311.000000,223.000000,81.000000,171.000000
310.000000,227.000000,81.000000,171.000000
303.000000,226.000000,81.000000,171.000000
297.000000,222.000000,81.000000,171.000000
292.000000,236.000000,81.000000,171.000000
290.000000,238.000000,81.000000,171.000000
285.000000,235.000000,81.000000,171.000000
267.000000,223.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
271.000000,233.000000,81.000000,171.000000
269.000000,225.000000,81.000000,171.000000
266.000000,219.000000,81.000000,171.000000
268.000000,214.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
274.000000,221.000000,81.000000,171.000000
277.000000,231.000000,81.000000,171.000000
284.000000,229.000000,81.000000,171.000000
290.000000,229.000000,81.000000,171.000000
294.000000,229.000000,81.000000,171.000000
300.000000,231.000000,81.000000,171.000000
309.000000,233.000000,81.000000,171.000000
316.000000,229.000000,81.000000,171.000000
323.000000,227.000000,81.000000,171.000000
325.000000,235.000000,81.000000,171.000000
338.000000,218.000000,81.000000,171.000000
336.000000,224.000000,81.000000,171.000000
337.000000,242.000000,81.000000,171.000000
336.000000,230.000000,81.000000,171.000000
334.000000,227.000000,81.000000,171.000000
331.000000,231.000000,81.000000,171.000000
327.000000,236.000000,81.000000,171.000000
325.000000,239.000000,81.000000,171.000000
325.000000,252.000000,81.000000,171.000000
327.000000,250.000000,81.000000,171.000000
332.000000,256.000000,81.000000,171.000000
330.000000,259.000000,81.000000,171.000000
334.000000,248.000000,81.000000,171.000000
331.000000,247.000000,81.000000,171.000000
339.000000,250.000000,81.000000,171.000000
340.000000,245.000000,81.000000,171.000000
338.000000,244.000000,81.000000,171.000000
342.000000,243.000000,81.000000,171.000000
345.000000,245.000000,81.000000,171.000000
352.000000,242.000000,81.000000,171.000000
356.000000,240.000000,81.000000,171.000000
360.000000,231.000000,81.000000,171.000000
366.000000,240.000000,81.000000,171.000000
370.000000,242.000000,81.000000,171.000000
380.000000,247.000000,81.000000,171.000000
382.000000,243.000000,81.000000,171.000000
385.000000,237.000000,81.000000,171.000000
391.000000,235.000000,81.000000,171.000000
392.000000,232.000000,81.000000,171.000000
395.000000,222.000000,81.000000,171.000000
400.000000,225.000000,81.000000,171.000000
411.000000,220.000000,81.000000,171.000000
414.000000,220.000000,81.000000,171.000000
420.000000,218.000000,81.000000,171.000000
422.000000,213.000000,81.000000,171.000000
425.000000,222.000000,81.000000,171.000000
435.000000,234.000000,81.000000,171.000000
437.000000,230.000000,81.000000,171.000000
443.000000,229.000000,81.000000,171.000000
450.000000,231.000000,81.000000,171.000000
450.000000,222.000000,81.000000,171.000000
456.000000,229.000000,81.000000,171.000000
447.000000,237.000000,81.000000,171.000000
453.000000,219.000000,81.000000,171.000000
452.000000,214.000000,81.000000,171.000000
458.000000,213.000000,81.000000,171.000000
458.000000,207.000000,81.000000,171.000000
451.000000,219.000000,81.000000,171.000000
465.000000,212.000000,81.000000,171.000000
469.000000,211.000000,81.000000,171.000000
491.000000,212.000000,81.000000,171.000000
507.000000,214.000000,81.000000,171.000000
532.000000,217.000000,81.000000,171.000000
2
0
0
0
