1
738.000000,221.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
756.000000,223.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
774.000000,195.000000,81.000000,171.000000
774.000000,197.000000,81.000000,171.000000
798.000000,208.000000,81.000000,171.000000
801.000000,198.000000,81.000000,171.000000
804.000000,200.000000,81.000000,171.000000
807.000000,200.000000,81.000000,171.000000
812.000000,202.000000,81.000000,171.000000
811.000000,203.000000,81.000000,171.000000
820.000000,211.000000,81.000000,171.000000
825.000000,222.000000,81.000000,171.000000
823.000000,222.000000,81.000000,171.000000
795.000000,229.000000,81.000000,171.000000
823.000000,220.000000,81.000000,171.000000
851.000000,221.000000,81.000000,171.000000
869.000000,207.000000,81.000000,171.000000
872.000000,202.000000,81.000000,171.000000
875.000000,204.000000,81.000000,171.000000
874.000000,202.000000,81.000000,171.000000
888.000000,197.000000,81.000000,171.000000
894.000000,203.000000,81.000000,171.000000
900.000000,200.000000,81.000000,171.000000
901.000000,199.000000,81.000000,171.000000
913.000000,202.000000,81.000000,171.000000
918.000000,202.000000,81.000000,171.000000
923.000000,205.000000,81.000000,171.000000
924.000000,203.000000,81.000000,171.000000
931.000000,206.000000,81.000000,171.000000
932.000000,204.000000,81.000000,171.000000
929.000000,196.000000,81.000000,171.000000
930.000000,198.000000,81.000000,171.000000
960.000000,212.000000,81.000000,171.000000
956.000000,190.000000,81.000000,171.000000
954.000000,187.000000,81.000000,171.000000
954.000000,189.000000,81.000000,171.000000
949.000000,188.000000,81.000000,171.000000
947.000000,193.000000,81.000000,171.000000
947.000000,197.000000,81.000000,171.000000
948.000000,199.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
951.000000,193.000000,81.000000,171.000000
957.000000,191.000000,81.000000,171.000000
962.000000,174.000000,81.000000,171.000000
948.000000,159.000000,81.000000,171.000000
962.000000,145.000000,81.000000,171.000000
979.000000,176.000000,81.000000,171.000000
976.000000,187.000000,81.000000,171.000000
976.000000,187.000000,81.000000,171.000000
979.000000,190.000000,81.000000,171.000000
985.000000,195.000000,81.000000,171.000000
990.000000,201.000000,81.000000,171.000000
992.000000,200.000000,81.000000,171.000000
993.000000,200.000000,81.000000,171.000000
999.000000,201.000000,81.000000,171.000000
1001.000000,200.000000,81.000000,171.000000
1006.000000,202.000000,81.000000,171.000000
1009.000000,197.000000,81.000000,171.000000
1008.000000,197.000000,81.000000,171.000000
1008.000000,206.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1010.000000,213.000000,81.000000,171.000000
1010.000000,216.000000,81.000000,171.000000
1010.000000,220.000000,81.000000,171.000000
1004.000000,228.000000,81.000000,171.000000
995.000000,223.000000,81.000000,171.000000
993.000000,218.000000,81.000000,171.000000
986.000000,214.000000,81.000000,171.000000
976.000000,208.000000,81.000000,171.000000
967.000000,210.000000,81.000000,171.000000
957.000000,207.000000,81.000000,171.000000
944.000000,202.000000,81.000000,171.000000
933.000000,198.000000,81.000000,171.000000
922.000000,196.000000,81.000000,171.000000
910.000000,206.000000,81.000000,171.000000
893.000000,210.000000,81.000000,171.000000
878.000000,209.000000,81.000000,171.000000
855.000000,217.000000,81.000000,171.000000
835.000000,223.000000,81.000000,171.000000
814.000000,220.000000,81.000000,171.000000
788.000000,211.000000,81.000000,171.000000
761.000000,203.000000,81.000000,171.000000
734.000000,191.000000,81.000000,171.000000
706.000000,192.000000,81.000000,171.000000
685.000000,190.000000,81.000000,171.000000
664.000000,179.000000,81.000000,171.000000
