1
739.000000,219.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
756.000000,223.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
762.000000,218.000000,81.000000,171.000000
773.000000,197.000000,81.000000,171.000000
773.000000,195.000000,81.000000,171.000000
803.000000,200.000000,81.000000,171.000000
804.000000,198.000000,81.000000,171.000000
801.000000,200.000000,81.000000,171.000000
807.000000,199.000000,81.000000,171.000000
812.000000,201.000000,81.000000,171.000000
812.000000,203.000000,81.000000,171.000000
819.000000,212.000000,81.000000,171.000000
825.000000,222.000000,81.000000,171.000000
822.000000,221.000000,81.000000,171.000000
790.000000,242.000000,81.000000,171.000000
820.000000,238.000000,81.000000,171.000000
842.000000,217.000000,81.000000,171.000000
866.000000,208.000000,81.000000,171.000000
870.000000,202.000000,81.000000,171.000000
877.000000,205.000000,81.000000,171.000000
876.000000,202.000000,81.000000,171.000000
887.000000,202.000000,81.000000,171.000000
893.000000,200.000000,81.000000,171.000000
901.000000,197.000000,81.000000,171.000000
901.000000,200.000000,81.000000,171.000000
914.000000,203.000000,81.000000,171.000000
918.000000,205.000000,81.000000,171.000000
923.000000,206.000000,81.000000,171.000000
925.000000,203.000000,81.000000,171.000000
931.000000,206.000000,81.000000,171.000000
932.000000,203.000000,81.000000,171.000000
930.000000,196.000000,81.000000,171.000000
929.000000,199.000000,81.000000,171.000000
954.000000,214.000000,81.000000,171.000000
955.000000,184.000000,81.000000,171.000000
954.000000,190.000000,81.000000,171.000000
954.000000,186.000000,81.000000,171.000000
949.000000,188.000000,81.000000,171.000000
948.000000,193.000000,81.000000,171.000000
947.000000,196.000000,81.000000,171.000000
949.000000,198.000000,81.000000,171.000000
948.000000,199.000000,81.000000,171.000000
952.000000,194.000000,81.000000,171.000000
957.000000,186.000000,81.000000,171.000000
962.000000,164.000000,81.000000,171.000000
953.000000,159.000000,81.000000,171.000000
956.000000,156.000000,81.000000,171.000000
977.000000,185.000000,81.000000,171.000000
974.000000,184.000000,81.000000,171.000000
974.000000,184.000000,81.000000,171.000000
978.000000,187.000000,81.000000,171.000000
985.000000,195.000000,81.000000,171.000000
991.000000,197.000000,81.000000,171.000000
994.000000,202.000000,81.000000,171.000000
992.000000,200.000000,81.000000,171.000000
998.000000,201.000000,81.000000,171.000000
1001.000000,203.000000,81.000000,171.000000
1006.000000,202.000000,81.000000,171.000000
