1
739.000000,220.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
755.000000,223.000000,81.000000,171.000000
759.000000,218.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
774.000000,194.000000,81.000000,171.000000
773.000000,196.000000,81.000000,171.000000
803.000000,204.000000,81.000000,171.000000
802.000000,199.000000,81.000000,171.000000
803.000000,200.000000,81.000000,171.000000
808.000000,200.000000,81.000000,171.000000
812.000000,203.000000,81.000000,171.000000
812.000000,205.000000,81.000000,171.000000
821.000000,212.000000,81.000000,171.000000
823.000000,222.000000,81.000000,171.000000
824.000000,222.000000,81.000000,171.000000
793.000000,224.000000,81.000000,171.000000
823.000000,214.000000,81.000000,171.000000
852.000000,209.000000,81.000000,171.000000
868.000000,212.000000,81.000000,171.000000
870.000000,203.000000,81.000000,171.000000
876.000000,204.000000,81.000000,171.000000
874.000000,202.000000,81.000000,171.000000
888.000000,199.000000,81.000000,171.000000
894.000000,203.000000,81.000000,171.000000
901.000000,200.000000,81.000000,171.000000
902.000000,197.000000,81.000000,171.000000
912.000000,202.000000,81.000000,171.000000
920.000000,204.000000,81.000000,171.000000
923.000000,207.000000,81.000000,171.000000
925.000000,206.000000,81.000000,171.000000
930.000000,205.000000,81.000000,171.000000
932.000000,204.000000,81.000000,171.000000
928.000000,196.000000,81.000000,171.000000
929.000000,199.000000,81.000000,171.000000
957.000000,224.000000,81.000000,171.000000
954.000000,200.000000,81.000000,171.000000
954.000000,197.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
949.000000,191.000000,81.000000,171.000000
948.000000,193.000000,81.000000,171.000000
947.000000,197.000000,81.000000,171.000000
948.000000,197.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
950.000000,193.000000,81.000000,171.000000
956.000000,190.000000,81.000000,171.000000
962.000000,180.000000,81.000000,171.000000
953.000000,162.000000,81.000000,171.000000
954.000000,159.000000,81.000000,171.000000
977.000000,180.000000,81.000000,171.000000
974.000000,184.000000,81.000000,171.000000
974.000000,184.000000,81.000000,171.000000
979.000000,190.000000,81.000000,171.000000
985.000000,199.000000,81.000000,171.000000
990.000000,200.000000,81.000000,171.000000
993.000000,199.000000,81.000000,171.000000
993.000000,205.000000,81.000000,171.000000
998.000000,202.000000,81.000000,171.000000
1002.000000,203.000000,81.000000,171.000000
1007.000000,202.000000,81.000000,171.000000
1008.000000,197.000000,81.000000,171.000000
1008.000000,200.000000,81.000000,171.000000
1008.000000,206.000000,81.000000,171.000000
1007.000000,215.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1010.000000,215.000000,81.000000,171.000000
1011.000000,219.000000,81.000000,171.000000
1009.000000,223.000000,81.000000,171.000000
1003.000000,226.000000,81.000000,171.000000
996.000000,223.000000,81.000000,171.000000
993.000000,218.000000,81.000000,171.000000
985.000000,217.000000,81.000000,171.000000
977.000000,210.000000,81.000000,171.000000
966.000000,216.000000,81.000000,171.000000
956.000000,211.000000,81.000000,171.000000
947.000000,200.000000,81.000000,171.000000
932.000000,199.000000,81.000000,171.000000
923.000000,194.000000,81.000000,171.000000
909.000000,206.000000,81.000000,171.000000
893.000000,209.000000,81.000000,171.000000
878.000000,212.000000,81.000000,171.000000
855.000000,215.000000,81.000000,171.000000
838.000000,221.000000,81.000000,171.000000
814.000000,222.000000,81.000000,171.000000
790.000000,208.000000,81.000000,171.000000
764.000000,209.000000,81.000000,171.000000
734.000000,208.000000,81.000000,171.000000
706.000000,198.000000,81.000000,171.000000
687.000000,187.000000,81.000000,171.000000
666.000000,176.000000,81.000000,171.000000
645.000000,173.000000,81.000000,171.000000
625.000000,172.000000,81.000000,171.000000
609.000000,172.000000,81.000000,171.000000
591.000000,182.000000,81.000000,171.000000
577.000000,183.000000,81.000000,171.000000
559.000000,181.000000,81.000000,171.000000
546.000000,180.000000,81.000000,171.000000
526.000000,185.000000,81.000000,171.000000
520.000000,193.000000,81.000000,171.000000
515.000000,201.000000,81.000000,171.000000
500.000000,202.000000,81.000000,171.000000
483.000000,198.000000,81.000000,171.000000
467.000000,205.000000,81.000000,171.000000
454.000000,205.000000,81.000000,171.000000
444.000000,200.000000,81.000000,171.000000
431.000000,196.000000,81.000000,171.000000
413.000000,200.000000,81.000000,171.000000
398.000000,212.000000,81.000000,171.000000
390.000000,220.000000,81.000000,171.000000
394.000000,232.000000,81.000000,171.000000
390.000000,224.000000,81.000000,171.000000
379.000000,221.000000,81.000000,171.000000
373.000000,226.000000,81.000000,171.000000
362.000000,223.000000,81.000000,171.000000
351.000000,229.000000,81.000000,171.000000
349.000000,226.000000,81.000000,171.000000
327.000000,219.000000,81.000000,171.000000
323.000000,215.000000,81.000000,171.000000
313.000000,216.000000,81.000000,171.000000
311.000000,223.000000,81.000000,171.000000
310.000000,226.000000,81.000000,171.000000
304.000000,224.000000,81.000000,171.000000
295.000000,217.000000,81.000000,171.000000
294.000000,234.000000,81.000000,171.000000
287.000000,235.000000,81.000000,171.000000
283.000000,232.000000,81.000000,171.000000
270.000000,220.000000,81.000000,171.000000
269.000000,229.000000,81.000000,171.000000
270.000000,232.000000,81.000000,171.000000
269.000000,222.000000,81.000000,171.000000
266.000000,217.000000,81.000000,171.000000
266.000000,214.000000,81.000000,171.000000
266.000000,216.000000,81.000000,171.000000
272.000000,220.000000,81.000000,171.000000
277.000000,231.000000,81.000000,171.000000
283.000000,227.000000,81.000000,171.000000
291.000000,223.000000,81.000000,171.000000
294.000000,228.000000,81.000000,171.000000
301.000000,231.000000,81.000000,171.000000
309.000000,230.000000,81.000000,171.000000
317.000000,229.000000,81.000000,171.000000
323.000000,227.000000,81.000000,171.000000
325.000000,229.000000,81.000000,171.000000
335.000000,218.000000,81.000000,171.000000
336.000000,218.000000,81.000000,171.000000
338.000000,231.000000,81.000000,171.000000
336.000000,227.000000,81.000000,171.000000
335.000000,230.000000,81.000000,171.000000
332.000000,231.000000,81.000000,171.000000
328.000000,235.000000,81.000000,171.000000
326.000000,241.000000,81.000000,171.000000
325.000000,250.000000,81.000000,171.000000
327.000000,256.000000,81.000000,171.000000
330.000000,256.000000,81.000000,171.000000
330.000000,259.000000,81.000000,171.000000
331.000000,248.000000,81.000000,171.000000
332.000000,247.000000,81.000000,171.000000
337.000000,250.000000,81.000000,171.000000
341.000000,245.000000,81.000000,171.000000
337.000000,241.000000,81.000000,171.000000
340.000000,244.000000,81.000000,171.000000
344.000000,248.000000,81.000000,171.000000
350.000000,236.000000,81.000000,171.000000
356.000000,235.000000,81.000000,171.000000
361.000000,231.000000,81.000000,171.000000
366.000000,235.000000,81.000000,171.000000
369.000000,244.000000,81.000000,171.000000
376.000000,249.000000,81.000000,171.000000
380.000000,240.000000,81.000000,171.000000
383.000000,232.000000,81.000000,171.000000
390.000000,235.000000,81.000000,171.000000
390.000000,227.000000,81.000000,171.000000
396.000000,224.000000,81.000000,171.000000
401.000000,223.000000,81.000000,171.000000
410.000000,223.000000,81.000000,171.000000
413.000000,220.000000,81.000000,171.000000
421.000000,213.000000,81.000000,171.000000
422.000000,213.000000,81.000000,171.000000
425.000000,217.000000,81.000000,171.000000
437.000000,220.000000,81.000000,171.000000
434.000000,230.000000,81.000000,171.000000
447.000000,230.000000,81.000000,171.000000
451.000000,235.000000,81.000000,171.000000
478.000000,227.000000,81.000000,171.000000
453.000000,243.000000,81.000000,171.000000
452.000000,236.000000,81.000000,171.000000
450.000000,219.000000,81.000000,171.000000
458.000000,211.000000,81.000000,171.000000
452.000000,208.000000,81.000000,171.000000
453.000000,218.000000,81.000000,171.000000
464.000000,217.000000,81.000000,171.000000
473.000000,220.000000,81.000000,171.000000
475.000000,216.000000,81.000000,171.000000
483.000000,215.000000,81.000000,171.000000
506.000000,206.000000,81.000000,171.000000
535.000000,219.000000,81.000000,171.000000
2
0
0
0
