1
738.000000,221.000000,81.000000,171.000000
739.000000,221.000000,81.000000,171.000000
756.000000,223.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
761.000000,218.000000,81.000000,171.000000
772.000000,202.000000,81.000000,171.000000
772.000000,195.000000,81.000000,171.000000
807.000000,208.000000,81.000000,171.000000
804.000000,196.000000,81.000000,171.000000
803.000000,198.000000,81.000000,171.000000
807.000000,200.000000,81.000000,171.000000
812.000000,202.000000,81.000000,171.000000
812.000000,203.000000,81.000000,171.000000
820.000000,211.000000,81.000000,171.000000
825.000000,221.000000,81.000000,171.000000
825.000000,224.000000,81.000000,171.000000
797.000000,225.000000,81.000000,171.000000
826.000000,233.000000,81.000000,171.000000
853.000000,216.000000,81.000000,171.000000
869.000000,211.000000,81.000000,171.000000
872.000000,202.000000,81.000000,171.000000
874.000000,204.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
888.000000,199.000000,81.000000,171.000000
894.000000,201.000000,81.000000,171.000000
900.000000,199.000000,81.000000,171.000000
901.000000,199.000000,81.000000,171.000000
915.000000,203.000000,81.000000,171.000000
919.000000,204.000000,81.000000,171.000000
925.000000,206.000000,81.000000,171.000000
926.000000,206.000000,81.000000,171.000000
931.000000,206.000000,81.000000,171.000000
931.000000,204.000000,81.000000,171.000000
930.000000,196.000000,81.000000,171.000000
929.000000,196.000000,81.000000,171.000000
952.000000,206.000000,81.000000,171.000000
953.000000,184.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
953.000000,192.000000,81.000000,171.000000
949.000000,188.000000,81.000000,171.000000
950.000000,196.000000,81.000000,171.000000
948.000000,196.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
948.000000,199.000000,81.000000,171.000000
951.000000,193.000000,81.000000,171.000000
958.000000,188.000000,81.000000,171.000000
963.000000,166.000000,81.000000,171.000000
955.000000,156.000000,81.000000,171.000000
957.000000,157.000000,81.000000,171.000000
973.000000,177.000000,81.000000,171.000000
975.000000,186.000000,81.000000,171.000000
976.000000,184.000000,81.000000,171.000000
979.000000,190.000000,81.000000,171.000000
986.000000,197.000000,81.000000,171.000000
991.000000,198.000000,81.000000,171.000000
992.000000,200.000000,81.000000,171.000000
993.000000,202.000000,81.000000,171.000000
999.000000,202.000000,81.000000,171.000000
1001.000000,202.000000,81.000000,171.000000
1008.000000,202.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1010.000000,200.000000,81.000000,171.000000
1009.000000,206.000000,81.000000,171.000000
1007.000000,216.000000,81.000000,171.000000
1007.000000,214.000000,81.000000,171.000000
1011.000000,215.000000,81.000000,171.000000
1011.000000,219.000000,81.000000,171.000000
1009.000000,223.000000,81.000000,171.000000
1004.000000,226.000000,81.000000,171.000000
997.000000,225.000000,81.000000,171.000000
994.000000,220.000000,81.000000,171.000000
987.000000,217.000000,81.000000,171.000000
978.000000,212.000000,81.000000,171.000000
966.000000,214.000000,81.000000,171.000000
958.000000,208.000000,81.000000,171.000000
944.000000,203.000000,81.000000,171.000000
933.000000,199.000000,81.000000,171.000000
923.000000,196.000000,81.000000,171.000000
910.000000,209.000000,81.000000,171.000000
894.000000,210.000000,81.000000,171.000000
879.000000,212.000000,81.000000,171.000000
856.000000,214.000000,81.000000,171.000000
838.000000,219.000000,81.000000,171.000000
814.000000,214.000000,81.000000,171.000000
785.000000,209.000000,81.000000,171.000000
758.000000,203.000000,81.000000,171.000000
731.000000,207.000000,81.000000,171.000000
709.000000,196.000000,81.000000,171.000000
684.000000,190.000000,81.000000,171.000000
664.000000,179.000000,81.000000,171.000000
