1
740.000000,221.000000,81.000000,171.000000
740.000000,221.000000,81.000000,171.000000
755.000000,223.000000,81.000000,171.000000
760.000000,218.000000,81.000000,171.000000
762.000000,218.000000,81.000000,171.000000
774.000000,202.000000,81.000000,171.000000
773.000000,196.000000,81.000000,171.000000
805.000000,205.000000,81.000000,171.000000
804.000000,200.000000,81.000000,171.000000
804.000000,198.000000,81.000000,171.000000
809.000000,198.000000,81.000000,171.000000
811.000000,202.000000,81.000000,171.000000
812.000000,202.000000,81.000000,171.000000
821.000000,211.000000,81.000000,171.000000
824.000000,221.000000,81.000000,171.000000
824.000000,219.000000,81.000000,171.000000
846.000000,228.000000,81.000000,171.000000
860.000000,219.000000,81.000000,171.000000
862.000000,216.000000,81.000000,171.000000
869.000000,213.000000,81.000000,171.000000
872.000000,203.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
875.000000,202.000000,81.000000,171.000000
889.000000,199.000000,81.000000,171.000000
894.000000,203.000000,81.000000,171.000000
901.000000,200.000000,81.000000,171.000000
902.000000,197.000000,81.000000,171.000000
911.000000,200.000000,81.000000,171.000000
919.000000,204.000000,81.000000,171.000000
925.000000,206.000000,81.000000,171.000000
925.000000,206.000000,81.000000,171.000000
931.000000,205.000000,81.000000,171.000000
932.000000,206.000000,81.000000,171.000000
929.000000,198.000000,81.000000,171.000000
929.000000,198.000000,81.000000,171.000000
956.000000,211.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
954.000000,192.000000,81.000000,171.000000
954.000000,194.000000,81.000000,171.000000
951.000000,188.000000,81.000000,171.000000
948.000000,193.000000,81.000000,171.000000
948.000000,196.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
948.000000,198.000000,81.000000,171.000000
951.000000,192.000000,81.000000,171.000000
958.000000,189.000000,81.000000,171.000000
961.000000,174.000000,81.000000,171.000000
953.000000,162.000000,81.000000,171.000000
951.000000,159.000000,81.000000,171.000000
974.000000,173.000000,81.000000,171.000000
975.000000,186.000000,81.000000,171.000000
975.000000,184.000000,81.000000,171.000000
980.000000,190.000000,81.000000,171.000000
985.000000,197.000000,81.000000,171.000000
990.000000,200.000000,81.000000,171.000000
993.000000,199.000000,81.000000,171.000000
992.000000,202.000000,81.000000,171.000000
1000.000000,202.000000,81.000000,171.000000
1002.000000,203.000000,81.000000,171.000000
1006.000000,202.000000,81.000000,171.000000
1009.000000,200.000000,81.000000,171.000000
1009.000000,201.000000,81.000000,171.000000
1008.000000,206.000000,81.000000,171.000000
1007.000000,216.000000,81.000000,171.000000
1008.000000,213.000000,81.000000,171.000000
1011.000000,212.000000,81.000000,171.000000
1011.000000,216.000000,81.000000,171.000000
1010.000000,223.000000,81.000000,171.000000
1004.000000,228.000000,81.000000,171.000000
996.000000,223.000000,81.000000,171.000000
995.000000,218.000000,81.000000,171.000000
985.000000,214.000000,81.000000,171.000000
977.000000,210.000000,81.000000,171.000000
967.000000,216.000000,81.000000,171.000000
957.000000,212.000000,81.000000,171.000000
945.000000,201.000000,81.000000,171.000000
934.000000,202.000000,81.000000,171.000000
924.000000,197.000000,81.000000,171.000000
908.000000,207.000000,81.000000,171.000000
894.000000,210.000000,81.000000,171.000000
878.000000,210.000000,81.000000,171.000000
855.000000,218.000000,81.000000,171.000000
837.000000,219.000000,81.000000,171.000000
813.000000,212.000000,81.000000,171.000000
784.000000,202.000000,81.000000,171.000000
763.000000,201.000000,81.000000,171.000000
736.000000,200.000000,81.000000,171.000000
704.000000,194.000000,81.000000,171.000000
684.000000,185.000000,81.000000,171.000000
664.000000,178.000000,81.000000,171.000000
646.000000,174.000000,81.000000,171.000000
625.000000,177.000000,81.000000,171.000000
609.000000,173.000000,81.000000,171.000000
590.000000,183.000000,81.000000,171.000000
578.000000,184.000000,81.000000,171.000000
561.000000,184.000000,81.000000,171.000000
544.000000,182.000000,81.000000,171.000000
527.000000,188.000000,81.000000,171.000000
520.000000,198.000000,81.000000,171.000000
514.000000,200.000000,81.000000,171.000000
501.000000,202.000000,81.000000,171.000000
484.000000,204.000000,81.000000,171.000000
465.000000,204.000000,81.000000,171.000000
454.000000,207.000000,81.000000,171.000000
443.000000,205.000000,81.000000,171.000000
431.000000,204.000000,81.000000,171.000000
414.000000,206.000000,81.000000,171.000000
398.000000,209.000000,81.000000,171.000000
390.000000,217.000000,81.000000,171.000000
392.000000,236.000000,81.000000,171.000000
391.000000,240.000000,81.000000,171.000000
379.000000,225.000000,81.000000,171.000000
374.000000,230.000000,81.000000,171.000000
363.000000,228.000000,81.000000,171.000000
347.000000,229.000000,81.000000,171.000000
347.000000,227.000000,81.000000,171.000000
322.000000,215.000000,81.000000,171.000000
323.000000,215.000000,81.000000,171.000000
313.000000,216.000000,81.000000,171.000000
313.000000,221.000000,81.000000,171.000000
309.000000,231.000000,81.000000,171.000000
304.000000,223.000000,81.000000,171.000000
296.000000,219.000000,81.000000,171.000000
292.000000,237.000000,81.000000,171.000000
289.000000,238.000000,81.000000,171.000000
283.000000,235.000000,81.000000,171.000000
269.000000,221.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
270.000000,235.000000,81.000000,171.000000
269.000000,227.000000,81.000000,171.000000
265.000000,220.000000,81.000000,171.000000
266.000000,215.000000,81.000000,171.000000
265.000000,219.000000,81.000000,171.000000
272.000000,221.000000,81.000000,171.000000
275.000000,234.000000,81.000000,171.000000
283.000000,230.000000,81.000000,171.000000
290.000000,231.000000,81.000000,171.000000
294.000000,229.000000,81.000000,171.000000
300.000000,231.000000,81.000000,171.000000
310.000000,232.000000,81.000000,171.000000
318.000000,227.000000,81.000000,171.000000
323.000000,229.000000,81.000000,171.000000
324.000000,227.000000,81.000000,171.000000
337.000000,213.000000,81.000000,171.000000
338.000000,218.000000,81.000000,171.000000
339.000000,223.000000,81.000000,171.000000
337.000000,230.000000,81.000000,171.000000
335.000000,228.000000,81.000000,171.000000
331.000000,231.000000,81.000000,171.000000
329.000000,235.000000,81.000000,171.000000
325.000000,238.000000,81.000000,171.000000
325.000000,244.000000,81.000000,171.000000
328.000000,251.000000,81.000000,171.000000
331.000000,258.000000,81.000000,171.000000
332.000000,254.000000,81.000000,171.000000
332.000000,251.000000,81.000000,171.000000
332.000000,248.000000,81.000000,171.000000
339.000000,250.000000,81.000000,171.000000
341.000000,245.000000,81.000000,171.000000
338.000000,241.000000,81.000000,171.000000
342.000000,238.000000,81.000000,171.000000
346.000000,243.000000,81.000000,171.000000
352.000000,239.000000,81.000000,171.000000
357.000000,235.000000,81.000000,171.000000
362.000000,231.000000,81.000000,171.000000
366.000000,240.000000,81.000000,171.000000
369.000000,242.000000,81.000000,171.000000
380.000000,247.000000,81.000000,171.000000
382.000000,240.000000,81.000000,171.000000
383.000000,235.000000,81.000000,171.000000
391.000000,230.000000,81.000000,171.000000
390.000000,224.000000,81.000000,171.000000
395.000000,216.000000,81.000000,171.000000
401.000000,220.000000,81.000000,171.000000
410.000000,223.000000,81.000000,171.000000
415.000000,218.000000,81.000000,171.000000
420.000000,218.000000,81.000000,171.000000
421.000000,213.000000,81.000000,171.000000
423.000000,213.000000,81.000000,171.000000
433.000000,220.000000,81.000000,171.000000
432.000000,232.000000,81.000000,171.000000
446.000000,232.000000,81.000000,171.000000
451.000000,229.000000,81.000000,171.000000
454.000000,227.000000,81.000000,171.000000
450.000000,226.000000,81.000000,171.000000
