1
72.104996,127.195000,32.000000,23.000000
72.104996,127.195000,32.000000,23.000000
74.104996,127.195000,32.000000,23.000000
73.458603,126.730400,33.292801,23.929199
73.125671,126.491104,33.958656,24.407784
75.125671,126.491104,33.958656,24.407784
75.125671,126.491104,33.958656,24.407784
75.125671,126.491104,33.958656,24.407784
77.784996,124.964996,32.639999,23.459999
78.104996,125.195000,32.000000,23.000000
78.726295,125.641556,30.757401,22.106882
80.418724,125.420486,31.372549,22.549019
80.726295,125.641556,30.757401,22.106882
80.418724,125.420486,31.372549,22.549019
82.418724,125.420486,31.372549,22.549019
82.418724,125.420486,31.372549,22.549019
82.418724,125.420486,31.372549,22.549019
82.726295,125.641556,30.757401,22.106882
84.104996,123.195000,32.000000,23.000000
84.104996,123.195000,32.000000,23.000000
84.104996,123.195000,32.000000,23.000000
84.104996,123.195000,32.000000,23.000000
84.104996,123.195000,32.000000,23.000000
86.104996,123.195000,32.000000,23.000000
86.418724,125.420486,31.372549,22.549019
86.418724,125.420486,31.372549,22.549019
86.726295,123.641556,30.757401,22.106882
88.418724,125.420486,31.372549,22.549019
88.418724,125.420486,31.372549,22.549019
88.418724,125.420486,31.372549,22.549019
88.418724,125.420486,31.372549,22.549019
88.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
90.418724,125.420486,31.372549,22.549019
92.726295,127.641556,30.757401,22.106882
92.418724,127.420486,31.372549,22.549019
92.104996,127.195000,32.000000,23.000000
92.104996,127.195000,32.000000,23.000000
92.104996,127.195000,32.000000,23.000000
92.104996,129.195007,32.000000,23.000000
92.104996,129.195007,32.000000,23.000000
92.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
94.104996,129.195007,32.000000,23.000000
96.104996,129.195007,32.000000,23.000000
96.104996,129.195007,32.000000,23.000000
96.104996,127.195000,32.000000,23.000000
96.104996,129.195007,32.000000,23.000000
96.418724,127.420486,31.372549,22.549019
96.418724,127.420486,31.372549,22.549019
96.418724,127.420486,31.372549,22.549019
96.418724,127.420486,31.372549,22.549019
96.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
